timestamp ms,type,amount,price
1626829343888000,0,237.23366836,1.0728
1626829343888000,0,297.58336136,1.0731
1626829965520000,0,88.13328982,1.0725
1626831053124000,0,400.00000000,1.0785
1626831053124000,0,793.13975393,1.0785
1626831056999000,1,705.32947299,1.0785
1626831143693000,1,108.00000000,1.0004
1626831178868000,1,20.98860901,1.0004
1626831469024000,1,107.80000000,1.0016
1626831499072000,1,52.30000000,1.0017
1626831508326000,1,20.96645367,1.0017
1626831654054000,1,107.70000000,1.0021
1626831684319000,1,52.30000000,1.0022
1626831764014000,1,20.95160179,1.0023
1626832235137000,1,689.45861549,1.0004
1626839363478000,1,200.00000000,1.0043
1626839363478000,1,1698.46922692,1.0043
1626840401672000,1,196.39391610,1.0121
1626843278829000,0,102.87657000,1.0577
1626843543574000,0,102.66297000,1.0584
1626843574952000,0,995.00000000,1.0793
1626843574952000,0,114.73476762,1.0793
1626843617797000,0,102.80832769,1.0793
1626843852552000,1,200.00000000,1.0496
1626843852552000,1,242.58326834,1.0496
1626843852552000,1,240.97741644,1.0496
1626843852552000,1,426.17408284,1.0495
1626846092303000,0,101.63598583,1.0661
1626846297132000,0,115.28899127,1.0661
1626846304156000,0,54.96746000,1.0660
1626846326537000,0,46.35618000,1.0657
1626846536647000,0,59.47126000,1.0645
1626846661954000,0,265.00000000,1.0645
1626846661954000,0,703.00000000,1.0645
1626846661954000,0,63.08970408,1.0645
1626847574424000,0,27.28208000,1.0645
1626849046033000,1,18.86299982,1.0631
1626849620157000,0,126.02509000,1.0729
1626849620157000,0,141.43860388,1.0794
1626851494142000,0,19.98400000,1.0795
1626851494142000,0,287.62660530,1.0800
1626852523150000,0,84.81692000,1.0649
1626861594940000,1,47.04169043,1.0738
1626865035611000,0,37.11570000,1.0743
1626865062336000,0,18.63834000,1.0743
1626865062336000,0,8.12272000,1.0790
1626867959445000,0,226.07888923,1.0790
1626867959445000,0,237.24238673,1.0790
1626868569937000,0,20.27966617,1.0790
1626868569937000,0,200.00000000,1.0800
1626868569937000,0,27.93916908,1.0800
1626868569967000,0,83.75454092,1.0800
1626868570005000,0,19.05714286,1.0811
1626868604993000,0,2437.00000000,1.0817
1626868609155000,0,1271.42191971,1.0817
1626870030073000,0,166.18015000,1.0885
1626870031413000,1,659.51084000,1.0885
1626870032201000,1,78.63454000,1.0885
1626873698901000,0,116.96484000,1.0848
1626875032642000,1,175.50317855,1.0790
1626875856690000,0,57.77196000,1.0832
1626876129948000,0,46.65238000,1.0824
1626876158231000,0,26.35107000,1.0824
1626876850267000,0,38.56533000,1.0819
1626876861065000,1,200.00000000,1.0790
1626876861065000,1,302.45396327,1.0790
1626876861065000,1,528.63574081,1.0731
1626877278243000,0,24.38865000,1.0824
1626878549279000,1,28.93034260,1.0790
1626879400635000,1,904.32553000,1.0828
1626880234686000,0,246.75478678,1.0899
1626880234686000,0,200.00000000,1.0901
1626880234686000,0,242.79606777,1.0901
1626880234686000,0,597.65390583,1.0979
1626880815423000,0,456.51081565,1.0929
1626883812110000,0,98.16054000,1.0943
1626883812110000,0,240.54864746,1.0943
1626883812110000,0,228.96352323,1.0945
1626883812110000,0,752.98716261,1.1022
1626886132537000,0,52.01789000,1.0994
1626886132976000,1,118.24010000,1.1008
1626886132990000,1,431.15121165,1.1008
1626886133074000,1,106.92557000,1.1008
1626886133401000,1,45.50733000,1.1008
1626886136272000,1,669.83831000,1.1008
1626886136415000,1,235.55788300,1.1008
1626886136576000,1,235.55788300,1.1008
1626886140683000,1,136.70723900,1.1008
1626886145995000,1,517.99998184,1.1008
1626886769045000,1,258.58510020,1.1008
1626886986393000,1,0.00001714,1.1008
1626891206927000,0,50.00000000,1.0989
1626891206927000,0,0.11899000,1.1023
1626891217542000,0,18.88101000,1.1023
1626891218068000,0,98.09832053,1.1025
1626891226003000,0,1.00077858,1.1025
1626894809009000,1,200.00000000,1.0610
1626895129725000,1,668.56954000,1.0673
1626895129725000,1,200.00000000,1.0673
1626895129725000,1,418.63522038,1.0673
1626896290429000,1,46.04659867,1.0592
1626898376360000,1,64.70104880,1.0577
1626899075900000,1,23.88183000,1.0537
1626904216398000,0,138.33900000,1.0643
1626904223652000,0,18.80108992,1.0642
1626905395694000,0,244.44313885,1.0674
1626905417324000,0,230.11326081,1.0675
1626905446625000,0,1305.74969713,1.0729
1626908298033000,0,47.29273000,1.0865
1626908326414000,0,21.19417000,1.0865
1626909292437000,0,20.37639000,1.0862
1626909319290000,0,21.76862000,1.0862
1626912731658000,0,21.35742000,1.0957
1626913364215000,0,18.80108992,1.0964
1626913364215000,0,3.15498008,1.0999
1626932192896000,0,23.51663000,1.0999
1626932591174000,0,100.16237000,1.0999
1626933492066000,0,99.60735000,1.0999
1626934174962000,0,182.26795923,1.1000
