timestamp ms,type,amount,price
1625703980546000,1,29.03199000,1.4100
1625704006581000,1,15.96801000,1.4100
1625704146008000,1,83.20422000,1.4000
1625704146349000,1,36.79578000,1.4000
1625704146349000,1,14.35714285,1.4000
1625704146349000,1,31.63323419,1.3866
1625704147003000,1,168.36676581,1.3866
1625704147003000,1,186.25827922,1.3866
1625704147003000,1,192.78588310,1.3859
1625704147003000,1,200.00000000,1.3823
1625704147003000,1,909.26600000,1.3810
1625704147003000,1,723.89868650,1.3784
1625704147003000,1,876.00000000,1.3784
1625704147003000,1,246.97064775,1.3784
1625704205546000,1,102.93707950,1.3837
1625704205810000,1,97.06292050,1.3837
1625704205928000,1,21.47857352,1.3837
1625704218442000,0,20.32933524,1.3879
1625704219857000,1,167.03234139,1.3805
1625704221022000,0,20.32933524,1.3879
1625704228830000,0,20.32933524,1.3869
1625704410177000,1,214.93808515,1.3698
1625704495727000,1,190.00593734,1.3776
1625704495727000,1,24.24160709,1.3769
1625704499719000,1,145.11153247,1.3781
1625704572381000,0,14.52041275,1.3768
1625704779092000,1,282.94032943,1.3711
1625704811161000,1,72.97317229,1.3725
1625705241841000,0,72.06831858,1.3842
1625708502500000,0,70.03897469,1.3888
1625708870442000,1,196.74759956,1.3803
1625708990208000,1,70.03897469,1.3777
1625713523670000,0,100.00000000,1.3843
1625713872304000,1,59.99999999,1.3624
1625713872305000,1,0.00000001,1.3624
1625713879878000,1,103.00597321,1.3575
1625716663614000,0,42.30065899,1.3794
1625719472148000,1,112.66530171,1.3700
1625719472400000,0,120.56399951,1.3700
1625719472800000,0,68.22753000,1.3700
1625719563313000,1,85.00000000,1.3700
1625719563313000,1,36.34555000,1.3700
1625720098665000,0,58.38739000,1.3649
1625721956092000,0,48.01177265,1.3674
1625721956092000,0,24.95864587,1.3674
1625722291881000,0,30.75834000,1.3635
1625722351853000,1,14.88888888,1.3500
1625722537913000,0,2844.00000000,1.3577
1625722537918000,1,400.00000000,1.3578
1625722844801000,1,23.91254599,1.3578
1625723974366000,0,27.02889000,1.3629
1625724037238000,1,2844.00000000,1.3578
1625725229050000,0,14.88888888,1.3694
1625725719227000,1,1250.00000000,1.3578
1625725894737000,1,500.27515097,1.3578
1625725914228000,1,199.88974096,1.3500
1625726100287000,1,116.11840000,1.3600
1625726141251000,1,21.04041000,1.3600
1625726172527000,1,28.16653000,1.3600
1625726229963000,1,156.46512500,1.3600
1625726350058000,1,155.90602206,1.3600
