timestamp ms,type,amount,price
1623457774597000,1,15.00000000,1.4290
1623457912846000,1,39.06227611,1.4279
1623458081561000,1,141.28152070,1.4321
1623458282796000,1,41.96888928,1.4454
1623461130910000,0,34.36984781,1.4516
1623461444982000,0,47.89868400,1.4582
1623466889864000,1,30.00000000,1.4100
1623466889864000,1,55.56993970,1.4000
1623468180723000,1,62.59511439,1.4000
1623468181163000,1,84.03748286,1.4000
1623468248132000,1,200.00000000,1.4000
1623468248132000,1,8.07016349,1.4000
1623468251119000,1,6.28697936,1.4000
1623468251119000,1,24.00000000,1.4000
1623468251119000,1,143.21940570,1.4000
1623468618036000,1,26.00698000,1.4000
1623468628394000,1,127.99998572,1.4000
1623472770087000,0,15.00000000,1.4032
1623472773634000,0,16.39157331,1.4031
1623472777372000,0,15.67911969,1.4031
1623473517915000,1,71.09766624,1.4000
1623473522262000,1,56.78059430,1.4000
1623473522262000,1,333.00000000,1.4000
1623473522262000,1,150.00000000,1.4000
1623473522262000,1,71.42806122,1.4000
1623473526668000,1,1239.34629264,1.3990
1623474500668000,0,364.88027799,1.3914
1623474540034000,1,25.00000000,1.3900
1623474594425000,0,24.89027233,1.3894
1623475256997000,1,364.77055032,1.3738
1623475817591000,0,208.96376998,1.4328
1623476349708000,0,258.70400000,1.4284
1623476349708000,0,90.36912870,1.4284
1623476377376000,1,15.56934306,1.3700
1623476377376000,1,36.00000000,1.3700
1623476379724000,0,15.32846715,1.3700
1623476379729000,0,16.05839416,1.3700
1623476418056000,0,82.54666491,1.3700
1623476898208000,1,14.88888888,1.3500
1623476898208000,1,100.00000000,1.3467
1623476898208000,1,16.15107005,1.3467
1623477058061000,1,200.00000000,1.3302
1623477058061000,1,148.66358924,1.3302
1623477667292000,1,23.06490041,1.3327
1623477829235000,1,252.46430143,1.3349
1623477838990000,0,72.97898810,1.3978
1623480120113000,0,115.30387072,1.3961
1623480284001000,0,71.69281064,1.3947
1623480946397000,1,178.72232074,1.3605
1623481091229000,0,177.73383160,1.4035
1623484713073000,1,105.13277267,1.3609
1623486871740000,0,137.09843232,1.3976
1623487594178000,0,35.75460544,1.3956
1623489452002000,0,50.00000000,1.3988
1623492901462000,1,39.10467000,1.3600
1623493889677000,0,38.16595836,1.3906
1623494630294000,0,300.32763532,1.4035
1623494737261000,0,15.32846715,1.4036
1623494737577000,0,14.88888888,1.4040
1623494737887000,0,16.05839416,1.4076
1623494759682000,1,46.27575019,1.3851
1623494860070000,1,137.09843232,1.3859
1623495086535000,0,46.84272911,1.4283
1623498736261000,0,221.36667102,1.4042
1623501832570000,0,400.00000000,1.4353
1623501832570000,0,726.15033859,1.4354
1623504393581000,1,1126.15033859,1.4136
1623504728653000,0,15.67911969,1.4375
1623504728755000,0,16.39157331,1.4417
1623506755715000,0,200.00000000,1.4538
1623506755715000,0,1091.25887993,1.4538
1623509340451000,0,343.55509519,1.4481
1623522518967000,1,49.64595927,1.4412
1623522518967000,1,200.00000000,1.4367
1623522518967000,1,1041.61292066,1.4367
1623528522479000,1,489.26113000,1.4179
1623528522479000,1,143.74740847,1.4176
1623531714393000,1,468.83757000,1.4000
1623533055954000,0,81.15307576,1.4527
1623534245135000,1,37.31410000,1.4000
1623536280329000,1,51.60686577,1.4000
1623538752693000,0,3115.00000000,1.4539
1623538752693000,0,506.54900000,1.4539
1623538752693000,0,273.98361561,1.4540
1623538763428000,0,200.00000000,1.4559
1623538763428000,0,2866.00000000,1.4560
1623538763428000,0,106.77861804,1.4560
1623538763428000,0,14.35714285,1.4560
1623538763428000,0,134.04403721,1.4687
1623538763428000,0,71.42806122,1.4700
1623538763428000,0,19.75409557,1.5040
1623538763428000,0,15.02439748,1.5050
1623538774961000,0,6.13601208,1.5050
1623538774961000,0,13.86206896,1.5080
1623538774961000,0,20.00000000,1.5367
1623538774961000,0,20.66666667,1.5409
1623538774961000,0,13.40000000,1.5600
1623538774961000,0,58.06451614,1.5750
1623538774961000,0,200.00000000,1.5800
1623538774961000,0,302.42350149,1.5800
1623538841439000,1,13.40000000,1.5000
1623538841439000,1,229.15957800,1.4500
1623538841572000,1,100.42165376,1.4500
1623538846320000,1,50.15195312,1.4500
1623538846320000,1,13.86206896,1.4500
1623538846320000,1,200.00000000,1.4000
1623538846320000,1,149.98420792,1.4000
1623538856869000,0,31.61139768,1.5800
1623538878536000,0,13.86206896,1.5080
1623538878851000,0,13.40000000,1.5600
1623538891148000,0,200.00000000,1.5080
1623538891148000,0,68.94161687,1.5080
1623538900297000,1,27.26206896,1.4000
1623538903295000,0,260.86121567,1.5700
1623539034546000,1,13.40000000,1.5000
1623539034546000,1,5.94406000,1.4502
