timestamp ms,type,amount,price
1625627291553000,0,137.64651048,1.3848
1625627291627000,0,62.35348952,1.3848
1625627540268000,0,42.20000000,1.4000
1625627540268000,0,120.00000000,1.4000
1625627624234000,1,200.00000000,1.3983
1625627624234000,1,6.55835162,1.3983
1625627624242000,1,206.55835162,1.3983
1625627624245000,1,206.55835162,1.3983
1625627624263000,1,206.55835162,1.3982
1625627624275000,1,206.55835162,1.3982
1625627624284000,1,206.55835162,1.3982
1625627624288000,1,94.95064724,1.3982
1625627624288000,1,111.60770438,1.3965
1625627624288000,1,206.55835162,1.3965
1625628283473000,0,197.29397385,1.3985
1625630077591000,0,200.45918926,1.3998
1625630978022000,0,509.88821000,1.3961
1625630978022000,0,97.14506773,1.3962
1625631059835000,0,212.56367682,1.3979
1625631059835000,0,832.00000000,1.3979
1625631059835000,0,63.54791116,1.3979
1625632361603000,0,14.88888888,1.4040
1625632365638000,0,14.89661000,1.4114
1625632556692000,1,191.77010925,1.4074
1625632556692000,1,193.11162230,1.4067
1625632877510000,1,194.48254766,1.4102
1625632877510000,1,200.00000000,1.4095
1625632877510000,1,203.68755125,1.4095
1625634523686000,1,200.00000000,1.4093
1625634682549000,0,62.91234938,1.4102
1625634682549000,0,128.38846080,1.4152
1625634682549000,0,156.75705490,1.4152
1625634682549000,0,408.73020100,1.4152
1625634682549000,0,200.00000000,1.4152
1625634682549000,0,201.05041956,1.4152
1625634682549000,0,909.26600000,1.4158
1625634682549000,0,832.00000000,1.4158
1625634682549000,0,190.66412208,1.4158
1625634682549000,0,104.38154432,1.4174
1625634692173000,1,205.32507314,1.4106
1625634692173000,1,130.30836863,1.4100
1625634692825000,1,64.09770883,1.4100
1625635110719000,0,14.82222222,1.4200
1625635110719000,0,61.00000000,1.4200
1625635110719000,0,31.93823760,1.4218
1625637032736000,1,41.99999999,1.4229
1625637032764000,1,0.00000001,1.4229
1625637261266000,1,100.00000000,1.4161
1625638536338000,1,195.79300459,1.4090
1625638540304000,1,194.10971711,1.4072
1625638653855000,0,198.79461476,1.4064
1625638658628000,0,203.87875073,1.4064
1625638729070000,0,384.15047828,1.4048
1625638776105000,1,613.00000000,1.4041
1625638798450000,0,90.00000000,1.4074
1625639209683000,1,200.00000000,1.4125
1625639397148000,1,196.59292374,1.4082
1625639397148000,1,103.40707626,1.4075
1625641365680000,0,200.00000000,1.4215
1625641368280000,0,205.00013645,1.4290
1625641387987000,1,200.00000000,1.4245
1625641388136000,1,200.00000000,1.4245
1625641422391000,0,374.48600000,1.4232
1625641422391000,0,25.15347432,1.4232
1625641422391000,0,500.28885000,1.4232
1625641422391000,0,37.46039106,1.4242
1625642271653000,1,190.65746263,1.4249
1625642303060000,0,186.26712034,1.4235
1625642307430000,0,123.53148333,1.4235
1625643680561000,0,200.00000000,1.4330
1625643680561000,0,6.07830041,1.4330
1625643680831000,0,179.43389654,1.4330
1625643681489000,0,410.24561554,1.4330
1625643685956000,0,185.60077643,1.4367
1625643685956000,0,193.62247334,1.4378
1625643710531000,1,77.47073542,1.4302
1625643757791000,0,185.13291587,1.4367
1625643757791000,0,193.20322215,1.4374
1625643757791000,0,2.76628543,1.4389
1625644464684000,1,195.97786048,1.4331
1625644464684000,1,200.00000000,1.4324
1625644464684000,1,909.26600000,1.4324
1625644464684000,1,194.38498692,1.4324
1625644703940000,1,909.26600000,1.4219
1625644703940000,1,499.64446000,1.4219
1625644703940000,1,606.05028000,1.4212
1625644703940000,1,200.00000000,1.4212
1625644703940000,1,702.93654898,1.4212
1625644703940000,1,276.25286306,1.4211
1625644907429000,0,205.44553987,1.4320
1625644907440000,0,194.55446013,1.4320
1625645349232000,0,14.92000000,1.4391
1625645349232000,0,190.55489435,1.4400
