timestamp ms,type,amount,price
1621987278618000,0,74.99317044,1.42
1621987279795000,0,125.00000000,1.42
1621987294574000,0,29.99999999,1.43
1621987294604000,0,0.00000001,1.43
1621987295046000,0,100.00000000,1.43
1621987301215000,1,100.00000000,1.42
1621987607102000,1,276.79508897,1.42
1621987722910000,0,215.85321438,1.41
1621987722910000,0,200.68447537,1.41
1621987727392000,0,200.00000000,1.41
1621987727392000,0,282.37779000,1.41
1621987756302000,0,57.76970407,1.41
1621987756302000,0,144.42426017,1.41
1621987756302000,0,202.19396423,1.41
1621987760010000,0,57.78398865,1.41
1621987760010000,0,144.45997162,1.41
1621987760010000,0,202.24396027,1.41
1621987760138000,1,57.78398865,1.41
1621987761678000,1,100.00000000,1.41
1621987765517000,0,100.00000000,1.41
1621987782035000,1,100.00000000,1.41
1621987913840000,0,57.96076690,1.41
1621987913840000,0,202.89612297,1.41
1621987913840000,0,144.82959335,1.41
1621987913964000,1,100.00000000,1.41
1621987914695000,1,57.96960925,1.41
1621988417475000,1,99.99999999,1.40
1621988450626000,1,100.00000000,1.40
1621988908952000,1,432.40882721,1.39
1621988917207000,1,222.25009487,1.39
1621988917393000,1,222.21771716,1.39
1621988918034000,1,222.52795324,1.39
1621988918185000,1,222.50783385,1.39
1621988918405000,1,51.88493915,1.39
1621989036145000,1,100.00000000,1.39
1621990666535000,0,16.58394222,1.41
1621991259089000,0,1224.85602397,1.41
1621991621798000,1,467.76937000,1.41
1621991621798000,1,219.24481104,1.41
1621991621798000,1,199.72536887,1.41
1621991621798000,1,114.36537330,1.41
1621991944012000,0,98.75945494,1.43
1621992102012000,1,98.75945494,1.42
1621992686116000,0,140.16104504,1.43
1621992890083000,1,143.45719800,1.42
1621992895635000,0,100.00000000,1.43
1621992895635000,0,121.49435323,1.43
1621992895746000,0,221.43069438,1.43
1621992895750000,0,221.50697051,1.43
1621992895862000,0,47.99599386,1.43
1621993463363000,0,17.66989312,1.43
1621993480313000,1,99.99999999,1.42
1621993510826000,1,100.00000000,1.43
1621993593313000,1,100.00000000,1.42
1621993753638000,0,49.88074530,1.43
1621993883774000,1,221.30739870,1.43
1621993921339000,1,2780.00000000,1.43
1621993921339000,1,203.50768538,1.42
1621993921339000,1,218.42158098,1.42
1621993921339000,1,571.37030387,1.42
1621993921339000,1,100.00000000,1.42
1621993921339000,1,1428.51922126,1.42
1621993921339000,1,96.33987000,1.42
