timestamp ms,type,amount,price
1622073948593000,0,94.28606174,1.6811
1622073948593000,0,24.40962201,1.6998
1622074321216000,0,58.82387543,1.7000
1622074427506000,0,100.00000000,1.7000
1622074427506000,0,232.39842993,1.7000
1622074438116000,0,100.00000000,1.7085
1622074438116000,0,777.00000000,1.7085
1622074943156000,0,27.83670694,1.7064
1622077272772000,1,12.23096000,1.6500
1622077578058000,1,0.26904000,1.6500
1622077578058000,1,353.73879374,1.6304
1622078093465000,1,366.84445397,1.6142
1622078095534000,1,52.62769188,1.6099
1622078275482000,1,12.56250000,1.6000
1622078275482000,1,103.78125000,1.6000
1622078275482000,1,48.61250000,1.6000
1622078275482000,1,1900.00000000,1.6000
1622078275482000,1,12.50000000,1.6000
1622078325773000,1,379.82779921,1.5937
1622078325965000,1,16.93440255,1.5933
1622078326929000,1,197.42875828,1.5933
1622078330977000,1,33.59390940,1.5933
1622078365228000,1,197.60179776,1.5800
1622078473015000,1,379.74683545,1.5800
1622078473059000,1,261.25316000,1.5800
1622078571048000,1,661.39820679,1.5800
1622078762192000,1,184.39808991,1.5737
1622078773269000,1,182.93015144,1.5749
1622078773269000,1,0.00000856,1.5737
1622078784037000,1,181.79742978,1.5738
1622078788371000,1,437.85808000,1.5743
1622078800778000,1,189.03958531,1.5739
1622078809615000,1,100.00000000,1.5715
1622078858775000,1,100.00000000,1.5616
1622078914168000,0,33.27476904,1.5717
1622079461217000,1,131.26942127,1.5688
1622079462370000,0,97.59159117,1.5774
1622079665175000,1,100.00000000,1.5681
1622080384018000,1,50.00000000,1.5500
1622080390025000,1,84.97990800,1.5412
1622080627500000,1,99.99999999,1.5213
1622080628188000,1,0.00000001,1.5213
1622080628188000,1,14.99999999,1.5200
1622080628985000,1,15.00000000,1.5200
1622080629438000,1,64.18298131,1.5200
1622080721633000,1,185.07046265,1.5256
1622080725803000,1,185.10948377,1.5242
1622080731240000,1,537.04617501,1.5221
1622080732284000,0,181.77656079,1.5221
1622080735067000,1,100.00000000,1.5218
1622080735289000,0,2878.00000000,1.5218
1622080739176000,1,452.84763000,1.5222
1622080739282000,0,2525.15237000,1.5222
1622080739832000,1,187.30153204,1.5222
1622080743546000,1,536.84039759,1.5235
1622080743715000,0,2441.15960241,1.5235
1622080756055000,1,452.75245000,1.5225
1622080756412000,0,202.62370002,1.5225
1622080756420000,0,193.61533343,1.5225
1622080761058000,1,187.69201579,1.5223
1622080769728000,0,194.56902442,1.5217
1622080769983000,0,65.71640742,1.5217
1622080770089000,0,654.75223396,1.5217
1622080770130000,0,958.73575672,1.5217
1622080770170000,0,119.21516638,1.5217
1622080770720000,0,65.71640742,1.5217
1622080775175000,1,453.08277000,1.5214
1622080775385000,0,2524.91723000,1.5214
1622080798695000,0,100.00000000,1.5271
1622080937182000,1,532.96222382,1.5334
1622080937511000,0,2445.03777618,1.5334
1622080992466000,0,201.38297199,1.5436
1622080993226000,0,201.44744584,1.5436
1622080993615000,0,201.47407482,1.5436
1622080994020000,0,97.71708700,1.5436
1622081084393000,0,183.86475909,1.5460
1622081088077000,0,200.42336321,1.5481
1622081088578000,0,181.66251031,1.5484
1622081131641000,0,193.89361017,1.5431
1622081177721000,1,200.66470912,1.5432
1622081411458000,0,174.93973167,1.5373
1622081466199000,0,293.40817000,1.5418
1622081600632000,1,527.62758776,1.5489
1622081600864000,0,2450.37241224,1.5489
1622081792821000,0,2978.00000000,1.5475
1622081845674000,0,914.00000000,1.5479
1622081851692000,0,2978.00000000,1.5490
1622081966535000,0,200.76575590,1.5520
1622081966543000,0,21.29684157,1.5520
1622081966551000,0,200.78127655,1.5520
1622081966555000,0,129.08424615,1.5520
1622081967122000,0,362.07187983,1.5520
1622081967128000,0,57.72113077,1.5531
1622082001953000,0,2978.00000000,1.5536
1622082010938000,0,195.96935053,1.5510
