timestamp ms,type,amount,price
1621728087349000,1,49.99999999,1.40
1621728087352000,1,0.00000001,1.40
1621728094398000,1,24.87359740,1.39
1621728095036000,1,216.49674216,1.39
1621728184919000,1,402.64790871,1.39
1621728267700000,1,15.00000000,1.39
1621728284506000,1,141.00000000,1.39
1621728321336000,1,217.34431776,1.39
1621728321353000,1,217.34431776,1.39
1621728321415000,1,157.77483143,1.39
1621728321415000,1,59.35706493,1.38
1621728322364000,1,216.99986575,1.38
1621728807916000,0,15.00000000,1.42
1621729566133000,1,46.48856824,1.43
1621730309735000,0,21.12958776,1.45
1621730309735000,0,14.09343504,1.45
1621730617638000,1,56.34619000,1.46
1621730771957000,1,141.30670700,1.45
1621730823690000,1,194.89082913,1.46
1621731064566000,1,208.08090176,1.46
1621731689366000,0,94.49196688,1.46
1621732195038000,1,140.99838133,1.46
1621737136031000,0,17.69949096,1.41
1621737137769000,0,14.16667257,1.41
1621737140023000,0,14.16777592,1.41
1621738291000000,1,58.63008941,1.40
1621738293005000,1,58.63008941,1.40
1621740701605000,0,215.64089934,1.43
1621740701611000,0,215.64089934,1.43
1621740701614000,0,215.64089934,1.43
1621740778256000,0,17.69949096,1.44
1621740778256000,0,14.16667257,1.44
1621740825370000,1,213.48010851,1.44
1621740960554000,1,213.23056678,1.44
1621740960554000,1,213.23056678,1.44
1621740960554000,1,142.74418219,1.44
1621741045855000,0,14.16777592,1.45
1621741334173000,1,211.92701064,1.45
1621741334194000,1,211.92701064,1.45
1621742038544000,1,140.54339699,1.46
1621742744374000,0,69.00835001,1.45
1621743028496000,1,90.53625816,1.45
1621743697697000,0,14.02291601,1.43
1621746135426000,0,14.16767561,1.41
1621746136232000,0,17.70074414,1.41
1621746194695000,0,14.19602001,1.41
1621746743900000,0,2100.00000000,1.40
1621747007410000,1,216.63720061,1.39
1621747174105000,1,31.52010337,1.39
1621747670927000,1,58.76823539,1.40
1621747766038000,0,2120.00000000,1.40
1621747807654000,1,207.06371154,1.40
1621749621717000,1,152.93964139,1.40
1621749634343000,1,215.85719935,1.40
1621749634635000,1,56.93834883,1.40
1621749634978000,1,215.94881628,1.40
1621749665730000,1,33.96102435,1.40
1621749827545000,0,33.88282960,1.40
1621750103610000,1,58.78738455,1.40
1621750198752000,1,59.08793638,1.39
1621750747066000,1,590.80759386,1.39
1621750747066000,1,209.94226762,1.39
1621750747066000,1,533.87702051,1.39
1621750747565000,1,521.81928813,1.39
1621750899107000,0,14.45287107,1.38
1621751076114000,1,217.62588812,1.38
1621751076150000,1,217.62588812,1.38
1621751076157000,1,159.70800765,1.38
1621751077776000,1,52.09678317,1.38
1621751383293000,1,200.35000775,1.38
1621751471519000,1,82.93237250,1.37
1621751883161000,1,3777.35471350,1.37
1621751914406000,1,363.60118000,1.37
1621751918081000,1,119.19027600,1.37
1621751923132000,1,15.56775886,1.37
1621751926261000,1,216.25287200,1.37
1621751926459000,1,131.72260000,1.37
1621751932511000,1,147.21742200,1.37
1621751934605000,1,210.43905248,1.37
1621751945006000,1,130.70499400,1.37
1621751947219000,1,120.11437300,1.37
1621751957910000,1,60.03676117,1.37
1621751991795000,1,14.60000000,1.37
1621752191684000,1,7591.39584227,1.37
1621752310889000,1,218.47998923,1.37
1621752316948000,1,513.52001077,1.37
1621752316948000,1,200.00000000,1.37
1621752353436000,0,198.66061384,1.37
1621752431461000,0,60.11643785,1.37
1621752431461000,0,90.17463455,1.37
1621752506683000,0,217.84095300,1.37
1621752506683000,0,119.05938500,1.37
1621752506683000,0,482.66055394,1.37
1621752893714000,1,50.00000000,1.36
1621752927358000,1,300.00000000,1.36
1621752931917000,0,14.71323529,1.36
1621752971925000,0,20.00000000,1.36
1621752987559000,1,15.74246042,1.36
1621753019840000,1,22.12548925,1.35
1621753026738000,1,137.52592592,1.35
1621753026738000,1,170.75000000,1.35
1621753026738000,1,715.00000000,1.35
1621753026738000,1,50.00000000,1.35
1621753026738000,1,20.00000000,1.35
1621753026738000,1,425.95076370,1.35
1621753408299000,0,141.32415469,1.36
1621753505037000,1,151.46282799,1.36
1621753560377000,0,2800.00000000,1.37
1621753560869000,0,2026.42232713,1.37
1621754107592000,1,418.98120200,1.36
1621754172333000,1,414.54560207,1.35
1621754193424000,1,222.17193087,1.35
1621754193923000,1,222.18582100,1.35
1621754224913000,1,101.78494351,1.34
1621754225673000,1,51.75298781,1.34
1621754315312000,1,124.51467250,1.34
1621754316316000,1,155.78133433,1.34
1621754360605000,1,25.00000000,1.34
1621754585645000,1,75.35010217,1.33
1621754590644000,0,15.03335737,1.33
1621754648060000,1,619.22737117,1.33
1621755270018000,0,62.20501651,1.32
1621755270018000,0,155.51254126,1.33
1621755270018000,0,417.84244223,1.33
1621755345566000,0,62.10467680,1.33
1621755345641000,1,0.89532320,1.33
1621755769193000,1,187.24137285,1.34
1621755771928000,0,61.68768802,1.34
1621755771928000,0,154.25749850,1.34
1621755771928000,0,215.94307470,1.34
1621755771928000,0,499.91600000,1.34
1621755771928000,0,308.20624588,1.34
1621755771928000,0,616.41249175,1.34
1621755771928000,0,118.29426684,1.35
1621755771928000,0,2987.00000000,1.35
1621755771928000,0,221.25289684,1.35
1621755771928000,0,208.72480376,1.35
1621755771928000,0,332.85880370,1.35
1621755771928000,0,4275.44623001,1.36
1621755793748000,1,206.52719147,1.33
1621755827599000,1,201.78210588,1.32
1621755849410000,1,50.22121093,1.32
1621756087691000,1,89.50322335,1.32
1621756158897000,1,436.66484946,1.31
1621756192015000,1,27.44721069,1.30
1621756192027000,1,225.82820134,1.30
1621756408433000,1,996.53628576,1.30
1621756410522000,1,224.47374554,1.30
1621756427105000,1,135.00000000,1.30
1621756442131000,1,224.18961025,1.30
1621756502809000,1,214.36712888,1.31
1621756518709000,1,217.36719990,1.31
1621756882113000,0,15.30000000,1.31
1621756914439000,1,20.52625446,1.30
1621756914439000,1,16.00000000,1.30
