timestamp ms,type,amount,price
1623283559289000,1,40.00000000,1.7153
1623287136868000,0,88.20203961,1.6964
1623287141186000,0,11.79556708,1.6964
1623288891189000,0,18.83698639,1.7000
1623288891189000,0,45.12797529,1.7327
1623290841896000,1,152.68341094,1.6799
1623294483581000,1,180.00897802,1.6799
1623294488199000,1,65.18635502,1.6799
1623294491920000,1,174.52735845,1.6799
1623294505150000,1,119.49092814,1.6799
1623295753543000,1,181.07957475,1.6799
1623298940643000,1,582.24002520,1.6900
1623300878602000,0,38.46153846,1.6899
1623300916209000,0,87.26483486,1.6895
1623302748253000,1,49.09023668,1.6900
1623302855909000,1,100.00000000,1.6800
1623302894699000,1,1223.10487428,1.6799
1623302894699000,1,250.00000000,1.6700
1623302938037000,1,15.28815434,1.6600
1623302938362000,0,100.46639902,1.6600
1623302941830000,0,33.13253012,1.6600
1623302948648000,0,75.17328000,1.6600
1623302976375000,1,50.00000000,1.6500
1623302976718000,0,60.60606061,1.6500
1623302977657000,0,60.60606061,1.6500
1623302978644000,0,18.18181819,1.6500
1623302979923000,0,12.12727273,1.6500
1623302979992000,0,33.33333333,1.6500
1623302981835000,0,106.96656076,1.6500
1623302987151000,1,17.62654924,1.6500
1623303072211000,0,27.34105985,1.6988
1623303123443000,1,15.10741552,1.6300
1623303479718000,1,200.00000000,1.6356
1623303479718000,1,73.50959707,1.6356
1623304842625000,0,76.17035135,1.6872
1623306850595000,0,117.82559878,1.6984
1623308666347000,0,14.84828571,1.6800
1623310705706000,1,15.00000000,1.6400
1623310705706000,1,152.12713936,1.6360
1623310705706000,1,32.57866916,1.6356
1623311946783000,0,0.15171429,1.6800
1623311946783000,0,400.00000000,1.6984
1623311946783000,0,345.20156111,1.6984
1623311946783000,0,912.00000000,1.6997
1623311946783000,0,3021.00000000,1.6998
1623311946783000,0,33.33333333,1.6998
1623311946783000,0,33.13253012,1.7006
1623311946783000,0,12.12727273,1.7151
1623311946783000,0,1062.51640366,1.7155
1623314338223000,1,15.00000000,1.6700
1623314338223000,1,9.63751000,1.6664
1623315306273000,1,15.00000000,1.6700
1623315306273000,1,200.00000000,1.6689
1623315306273000,1,350.39017865,1.6689
1623315306273000,1,3618.25158418,1.6356
1623315306273000,1,172.53531749,1.6286
1623315306273000,1,170.52394181,1.6278
1623315306273000,1,616.36758367,1.6206
1623315306273000,1,912.00000000,1.6205
1623315306273000,1,3021.00000000,1.6204
1623315306273000,1,1252.85557420,1.6203
1623315461873000,0,18.63963936,1.6405
1623315461873000,0,11.77141072,1.6405
1623315465177000,0,12.19727771,1.6405
1623315465281000,0,22.63040996,1.6405
1623315465281000,0,8.45710444,1.6405
1623315469327000,0,16.44234378,1.6405
1623315469327000,0,13.42605241,1.6405
1623315969977000,1,15.00000000,1.6300
1623315969977000,1,172.20770400,1.6163
1623315969977000,1,103.91230860,1.6155
1623315971212000,0,159.13753653,1.6291
1623316313514000,1,15.00000000,1.6200
1623316313514000,1,45.71258183,1.6123
1623316320163000,0,26.04361000,1.6253
1623316550320000,0,151.84340073,1.6253
1623316550320000,0,38.76147143,1.6253
1623316550320000,0,15.50838864,1.6253
1623316550320000,0,99.88673920,1.6253
1623316583585000,0,27.16677387,1.6253
1623316614992000,0,27.13419806,1.6267
1623316614992000,0,0.86580194,1.6268
1623316661542000,0,60.00000000,1.6278
1623316800360000,0,14.61110405,1.6268
1623317226481000,0,328.00000000,1.6300
1623317243835000,0,200.00000000,1.6300
1623318395099000,0,12.29477026,1.6613
1623318395099000,0,2.68451619,1.6807
1623320641479000,0,19.94589377,1.6807
1623320641479000,0,0.63915412,1.6807
1623321980981000,1,12.01564000,1.6800
1623322627889000,0,7.81795032,1.6807
1623322633466000,1,22.71556000,1.6807
1623323687642000,1,219.46648968,1.6807
1623323687642000,1,2.98436000,1.6800
1623323687642000,1,200.00000000,1.6462
1623323687642000,1,177.13231168,1.6462
1623323687642000,1,168.55481430,1.6453
1623323687642000,1,610.98522928,1.6324
1623323687642000,1,1527.44437278,1.6324
1623323687642000,1,2912.89523752,1.6319
1623323764026000,0,30.07152916,1.6544
1623324483467000,0,60.31109203,1.6544
1623324554452000,0,94.32166357,1.6544
1623324554452000,0,101.47930643,1.6544
1623324557390000,0,43.46731968,1.6544
1623324557390000,0,43.35885382,1.6590
1623324557390000,0,64.92980950,1.6590
1623324557399000,0,43.46732506,1.6590
1623324557399000,0,142.50184994,1.6590
1623324557775000,0,43.46733029,1.6590
1623324557775000,0,108.39712285,1.6590
1623324595696000,0,24.08172889,1.6899
1623324595696000,0,11.22252111,1.6899
1623324949840000,1,155.03643261,1.6342
1623324949840000,1,200.00000000,1.6342
1623324949840000,1,171.81022158,1.6342
1623324949840000,1,75.60063497,1.6334
1623324950746000,0,51.37339458,1.6438
1623324950746000,0,128.02037666,1.6438
1623324950847000,0,20.54923282,1.6438
1623324950864000,1,51.37308204,1.6438
1623324950994000,0,179.39376822,1.6438
1623324955024000,0,12.96108616,1.6438
1623324955024000,0,28.40748346,1.6438
1623324961632000,0,29.27824346,1.6449
1623324961632000,0,76.18023444,1.6449
1623325108436000,0,30.29213646,1.6470
1623326266486000,0,43.17122363,1.6536
1623326266486000,0,50.00000000,1.6536
1623326266486000,0,389.09200000,1.6830
1623326266486000,0,12.96108616,1.6840
1623326266486000,0,28.40748346,1.6840
1623326266486000,0,16.44234378,1.6904
1623326266486000,0,13.42605241,1.6904
1623326266486000,0,130.29512837,1.7015
1623326638731000,0,116.17266685,1.6497
1623326700014000,1,175.14813070,1.6530
1623326709546000,1,15.19641000,1.6530
1623327468803000,1,282.42387767,1.6530
1623328450322000,1,15.00000000,1.6600
1623328450322000,1,0.19641000,1.6530
1623330092049000,0,293.74567953,1.6995
1623330772974000,1,15.00000000,1.6600
1623330772974000,1,74.99335305,1.6539
1623332021728000,0,415.16739891,1.6820
1623332336496000,1,65.21205174,1.6539
1623334434787000,0,29.63323604,1.6789
1623334722029000,1,59.79459521,1.6539
1623334722029000,1,15.00000000,1.6400
1623334722029000,1,170.61282904,1.6046
1623334722029000,1,169.75997466,1.6038
1623335576454000,0,12.50000000,1.6192
1623335583775000,0,7.19313244,1.6192
1623335583775000,0,400.00000000,1.6603
1623335583775000,0,350.39017865,1.6604
1623335583775000,0,444.92486573,1.6624
1623336891890000,0,30.04769073,1.6607
1623338026804000,1,27.34105985,1.6107
1623339915269000,1,20.58504789,1.6109
1623341125626000,1,67.69632388,1.6100
1623341820379000,1,200.00000000,1.6110
1623341820379000,1,478.79577901,1.6110
1623341820379000,1,285.77909902,1.6100
1623343099835000,0,15.23452732,1.6371
1623343102622000,0,26.87712268,1.6370
1623343104986000,0,27.48847011,1.6370
1623343838970000,1,61.42333358,1.6200
1623343838970000,1,200.00000000,1.6100
1623343838970000,1,152.56603094,1.6100
1623347749085000,1,28.65728447,1.6100
1623348262137000,1,200.00000000,1.6100
1623348305237000,1,264.81637026,1.6100
1623348851884000,0,1501.67873582,1.6467
1623351265547000,0,140.11865274,1.6611
1623355616997000,1,25.00000000,1.6122
1623355846812000,1,200.00000000,1.6122
1623355846812000,1,91.12001260,1.6122
1623355862662000,1,451.20655552,1.6122
1623356275816000,1,16.68254718,1.6122
1623356311764000,1,17.08050812,1.6110
1623356324898000,1,220.32868680,1.6110
1623356532679000,1,360.19553383,1.6110
1623356532679000,1,765.01512443,1.6110
1623357097527000,1,150.91969660,1.6110
1623357152521000,1,104.46736227,1.6110
1623359856924000,0,25.67557463,1.6584
1623360428011000,0,33.50046733,1.6583
1623364634932000,1,1973.10730582,1.6110
1623364661120000,1,35.61628266,1.6100
1623364664787000,1,1735.18362974,1.6100
1623364741544000,1,181.52834908,1.6100
1623364746021000,1,3103.00000000,1.6100
1623364805618000,1,897.00000000,1.6100
1623365764126000,0,305.34161490,1.6099
1623366392530000,1,194.26580625,1.6000
1623368967203000,1,55.73419375,1.6000
1623368969603000,0,25.62483984,1.6000
1623368969760000,0,12.50617184,1.6000
1623368969916000,0,24.37484766,1.6000
1623369106431000,1,12.56250000,1.6000
1623369106431000,1,100.00000000,1.6000
1623369106431000,1,32.00000000,1.6000
1623369106431000,1,300.00000000,1.6000
1623369106431000,1,54.27081135,1.6000
1623369106900000,1,12.80000000,1.5639
