timestamp ms,type,amount,price
1627084875357000,1,250.32721804,1.1410
1627084875378000,1,250.32721804,1.1410
1627084875396000,1,238.34556392,1.1410
1627085615907000,0,199.99999999,1.1358
1627085615921000,0,0.00000001,1.1358
1627085830382000,0,1000.00000000,1.1450
1627088977433000,0,58.93357736,1.1500
1627088977433000,0,141.06642264,1.1500
1627088977433000,0,107.64148104,1.1500
1627088977573000,0,200.68740079,1.1500
1627088978683000,0,248.72122266,1.1500
1627088979533000,0,248.69576836,1.1500
1627088979534000,0,248.69576836,1.1500
1627088980591000,0,160.44483437,1.1500
1627088980591000,0,88.16206148,1.1500
1627088980659000,0,92.92438852,1.1500
1627088980659000,0,105.04991363,1.1500
1627088980659000,0,50.43414696,1.1500
1627088980659000,0,239.56585304,1.1500
1627088986203000,0,226.01098702,1.1550
1627089013522000,0,162.53171850,1.1550
1627089026261000,0,300.00000000,1.1600
1627089739099000,1,72.64266182,1.1647
1627090139568000,1,242.44488708,1.1697
1627090139573000,1,242.44488708,1.1697
1627090139579000,1,242.44488708,1.1697
1627090139911000,1,43.87616774,1.1663
1627090150442000,1,26.50120532,1.1672
1627090200920000,0,242.49418484,1.1731
1627090201516000,0,0.60665212,1.1731
1627090201516000,0,26.31578947,1.1733
1627090500971000,0,241.75795329,1.1768
1627090501073000,0,101.64616531,1.1768
1627090975762000,0,53.67433000,1.1800
1627093616214000,1,181.24610320,1.1682
1627093736343000,1,181.24610320,1.1675
1627094276464000,1,181.24610320,1.1696
1627096011894000,0,101.90404516,1.1707
1627096011894000,0,228.61390439,1.1710
1627096078947000,1,243.40217174,1.1720
1627097095695000,0,238.06100000,1.1737
1627098300808000,1,418.59598597,1.1799
1627099297598000,1,32.03232000,1.1905
1627100337902000,1,178.48981791,1.1879
1627102086751000,0,200.00000000,1.1810
1627102196723000,1,243.06955281,1.1776
1627102196812000,1,243.18211101,1.1776
1627102205016000,1,244.21827552,1.1722
1627102243204000,1,244.94089366,1.1685
1627102243215000,1,123.92905403,1.1685
1627102243242000,1,244.94089366,1.1685
1627102243243000,1,125.18915865,1.1685
1627102507764000,1,110.08046264,1.1613
1627102642087000,0,44.72838120,1.1606
1627102642156000,0,243.84261880,1.1606
1627114102659000,1,100.00000000,1.1550
1627114596578000,1,97.15901957,1.1430
1627117916403000,0,85.74105127,1.1605
1627118991798000,1,80.00000000,1.1554
1627120824024000,1,86.42837277,1.1624
1627122864740000,0,247.36009507,1.1648
1627122864808000,0,152.63990493,1.1648
1627125443353000,1,25.00000000,1.1616
1627127003948000,0,148.42560553,1.1560
1627150182035000,0,205.68644067,1.1688
1627150473632000,1,200.00000000,1.1668
1627150473632000,1,7.18829508,1.1667
1627154448242000,1,742.00000000,1.1506
1627154448242000,1,200.00000000,1.1479
1627154448242000,1,58.39745059,1.1479
1627155365042000,1,76.65687085,1.1433
1627155991519000,0,22.74078998,1.1433
1627155994170000,0,17.50166183,1.1433
1627157396432000,1,126.99106892,1.1365
1627157533814000,1,127.17823040,1.1341
1627157773848000,1,126.74012441,1.1334
1627160702347000,1,134.61598268,1.1241
1627160910498000,1,67.30799134,1.1270
1627163354916000,1,154.36114800,1.1380
1627163358925000,1,235.11009400,1.1374
1627163371276000,1,230.38197818,1.1364
1627164076009000,1,117.60141200,1.1330
1627164196049000,1,117.60137900,1.1325
1627164436089000,1,187.32906223,1.1310
1627167724278000,0,110.59216176,1.1434
1627168564912000,0,253.04766212,1.1419
1627168564922000,0,146.95233788,1.1419
1627174379242000,0,232.69432976,1.1232
1627174379871000,1,25.00000000,1.1177
1627174383818000,0,121.20212600,1.1233
1627176979749000,0,200.00000000,1.1284
1627176979749000,0,95.40005494,1.1284
1627181907685000,0,107.00999167,1.1387
1627181912640000,0,107.00999167,1.1387
1627189486474000,0,231.78132500,1.1384
1627189552800000,0,104.86298926,1.1394
1627189557268000,0,104.86300000,1.1394
1627189572366000,0,74.54114000,1.1384
1627195640083000,0,244.27657406,1.1441
1627195640083000,0,241.72066041,1.1441
1627195640083000,0,385.93306888,1.1442
1627196289526000,0,139.98350000,1.1413
1627197616670000,1,245.84321042,1.1407
1627197616670000,1,70.52260119,1.1404
1627204185005000,0,233.10128500,1.1374
1627204185005000,0,742.00000000,1.1374
1627204185005000,0,24.89871500,1.1378
1627211429605000,1,90.10491445,1.1319
1627211953704000,0,47.21132000,1.1372
1627213447991000,0,107.14383035,1.1332
1627213501944000,1,157.16606272,1.1293
1627217803358000,1,200.00000000,1.1235
1627217803358000,1,253.34600398,1.1235
1627217803358000,1,120.86679878,1.1235
1627219730486000,0,50.85667000,1.1199
1627223899859000,0,107.45298860,1.1137
1627223902463000,0,17.96745923,1.1137
1627223941800000,0,100.76500000,1.1135
1627224421656000,1,100.00000000,1.1100
1627224526422000,0,27.43909000,1.1100
1627224654433000,1,213.36174578,1.1079
1627224677509000,0,101.64753626,1.1100
1627224737822000,0,0.00000001,1.1100
1627225456068000,0,388.40300000,1.1213
1627225457014000,0,174.78099049,1.1213
1627230791521000,0,95.47162000,1.1201
1627231882147000,0,89.64750601,1.1155
1627232068358000,0,57.33486929,1.1156
1627232078538000,0,25.97402598,1.1156
1627232224133000,1,26.98830135,1.1128
1627240456037000,1,50.00000000,1.1179
1627240456037000,1,73.63094328,1.1154
1627243444545000,0,253.47485644,1.1185
1627243444545000,0,200.00000000,1.1185
1627243447072000,1,261.26618297,1.1185
1627243614841000,0,727.00000000,1.1182
1627243614841000,0,2245.31892445,1.1232
1627244959104000,0,354.75156687,1.1248
1627251223824000,1,430.88961469,1.1251
