timestamp ms,type,amount,price
1622246841139000,0,33.42677637,1.3425
1622246841669000,0,37.98497314,1.3426
1622246843035000,0,15.59540789,1.3429
1622246887497000,1,125.59400601,1.3463
1622247409816000,0,15.50000000,1.3500
1622247423427000,0,15.46153846,1.3520
1622247534407000,0,86.97024875,1.3620
1622248570150000,0,80.23867359,1.3650
1622248580573000,1,39.17208162,1.3666
1622248580654000,1,39.17208162,1.3666
1622248580675000,1,21.65583676,1.3666
1622249270995000,1,100.00000000,1.3667
1622249300905000,0,15.20828741,1.3770
1622249300905000,0,200.00000000,1.3796
1622249309673000,0,100.00000000,1.3837
1622249309673000,0,18.15987530,1.3837
1622249309673000,0,30.49152269,1.3837
1622249335736000,1,100.00000000,1.3761
1622249349759000,1,100.00000000,1.3752
1622250966208000,1,209.75673951,1.3743
1622250966208000,1,160.27012706,1.3728
1622251034870000,0,148.57926917,1.3774
1622251034922000,0,0.00001242,1.3774
1622251034922000,0,147.93022526,1.3781
1622251041336000,0,198.32456328,1.3802
1622251615566000,1,116.11752822,1.3814
1622251804964000,1,116.11752822,1.3756
1622257433865000,1,407.89697910,1.3813
1622263232679000,0,146.48800000,1.3658
1622263232679000,0,2460.00000000,1.3658
1622263234848000,1,7393.51200000,1.3670
1622263975424000,1,400.01666655,1.3434
1622264000937000,0,50.61745856,1.3428
1622264003767000,0,14.90180892,1.3428
1622264035247000,1,106.53360362,1.3274
1622264209958000,1,221.64384594,1.3246
1622265346793000,0,514.03494000,1.3400
1622265346906000,0,513.88539000,1.3400
1622265347815000,0,1472.07967000,1.3400
1622265369947000,1,55.42141740,1.3485
1622265385754000,0,114.58410367,1.3583
1622265389441000,0,100.00000000,1.3583
1622265805575000,1,52.78006322,1.3664
1622265814055000,0,227.33446000,1.3690
1622265991877000,0,502.54486000,1.3700
1622265992684000,0,502.70256000,1.3700
1622265993157000,0,502.43123000,1.3700
1622265993180000,0,227.53168000,1.3700
1622265993790000,0,764.78967000,1.3700
1622265993790000,0,50.61745856,1.3703
1622266280788000,1,100.00000000,1.3700
1622266280788000,1,402.34349000,1.3700
1622266463472000,1,100.00000000,1.3701
1622266464690000,1,72.79342546,1.3687
1622266498400000,1,15.42000000,1.3710
1622266509078000,1,100.00000000,1.3695
1622266709723000,1,15.68000000,1.3681
1622267787879000,0,482.32759000,1.3644
1622267799391000,0,122.80826800,1.3654
1622267799409000,0,0.00000515,1.3654
1622267799409000,0,210.05546485,1.3656
1622268595941000,0,15.02000000,1.3782
1622268621613000,0,231.97994188,1.3800
1622268623726000,0,15.00000000,1.3800
1622269267911000,1,100.00000000,1.3752
1622269410226000,1,100.00000000,1.3762
1622269442667000,0,72.46429321,1.3800
1622271122567000,0,34.75601279,1.3667
1622271187351000,0,452.13415000,1.3665
1622272712289000,1,62.50000000,1.3660
1622272729463000,1,62.50000000,1.3658
1622274256069000,1,3037.00000000,1.3597
1622275423349000,1,253.10953000,1.3583
1622275736789000,0,73.42251721,1.3620
1622275854543000,0,73.45433711,1.3614
1622276953813000,1,15.02000000,1.3442
1622277864585000,1,401.33291348,1.3227
1622277876117000,0,40.82496674,1.3226
1622277944752000,1,100.00000000,1.3210
1622278047915000,1,20.00000000,1.3211
1622278226872000,0,75.43753771,1.3256
1622278753693000,1,100.00000000,1.3175
1622279088737000,0,37.95037609,1.3164
1622279096469000,1,215.48117558,1.3106
1622279099318000,1,6.60949031,1.3106
1622279099318000,1,15.68000000,1.3080
1622279537509000,1,224.70723000,1.3152
1622280226409000,1,520.75356000,1.3000
1622280441060000,1,157.84122694,1.3021
1622280561230000,1,15.46153846,1.3000
1622280561230000,1,15.50000000,1.3000
1622280561230000,1,127.18123283,1.2951
1622280788839000,1,96.95441000,1.2951
1622280801753000,1,152.21893894,1.2951
1622280847394000,1,175.02532604,1.2951
1622280980533000,0,15.42000000,1.2962
1622280984530000,0,15.43778980,1.2953
1622280985183000,0,37.03217942,1.2953
1622280990931000,0,205.48400744,1.2937
1622280990931000,0,215.02341052,1.2943
1622281126750000,0,2500.00000000,1.3100
1622281154321000,0,209.69822895,1.3144
1622281154321000,0,213.03812512,1.3150
1622281738713000,0,20.68200341,1.3219
1622281738713000,0,18.65419674,1.3221
1622281799435000,0,18.37798268,1.3221
1622281799435000,0,19.40306104,1.3247
1622282012414000,0,143.43303187,1.3247
1622283072227000,1,100.00000000,1.3053
1622283072227000,1,411.95497629,1.3053
1622286206175000,1,100.00000000,1.3072
1622286206175000,1,43.66684000,1.3072
1622286312939000,0,186.20904205,1.3009
1622287055917000,0,100.00000000,1.3044
1622287055917000,0,206.82452349,1.3044
1622287365155000,0,166.29651423,1.3016
1622287371930000,0,15.52866438,1.2979
1622287371930000,0,19.81272577,1.3016
1622287836064000,0,15.52866438,1.3276
1622287836064000,0,19.81272577,1.3276
1622287853097000,0,2500.00000000,1.3300
1622289259942000,0,28.17796679,1.3437
1622289259942000,0,73.25865521,1.3437
1622289764290000,1,3037.00000000,1.3357
1622289764367000,0,100.00000000,1.3356
1622293076224000,1,531.97369000,1.2949
1622293076224000,1,100.00000000,1.2948
1622293077288000,0,268.02629756,1.2944
1622293085239000,0,0.00001244,1.2944
1622293247178000,0,33.21951144,1.2939
1622293603530000,1,1770.00000000,1.2950
