timestamp ms,type,amount,price
1623546201847000,0,1.13793104,1.4500
1623554418375000,1,19.07110981,1.4006
1623554520703000,0,45.58102362,1.5080
1623554520703000,0,13.86206896,1.5080
1623554520703000,0,13.40000000,1.5600
1623554520703000,0,24.74502037,1.5800
1623554602239000,1,13.40000000,1.5000
1623554602239000,1,13.86206896,1.4500
1623554656881000,0,13.86206896,1.5080
1623554657194000,0,13.40000000,1.5600
1623554679085000,1,27.26206896,1.4000
1623554726672000,1,13.40000000,1.5000
1623554726672000,1,13.86206896,1.4500
1623554735011000,1,24.75519000,1.4000
1623555719156000,1,71.15478000,1.4080
1623556890033000,0,53.15519000,1.5080
1623556890033000,0,13.86206896,1.5080
1623556890033000,0,13.40000000,1.5600
1623556890033000,0,1.51299257,1.5800
1623556938444000,0,13.23657430,1.5800
1623556938777000,0,13.40000000,1.5900
1623556940455000,1,13.40000000,1.5000
1623556940455000,1,13.86206896,1.4500
1623556960219000,1,26.63657430,1.4099
1623557002583000,0,13.86206896,1.5080
1623557002884000,0,13.40000000,1.5600
1623557021168000,1,13.40000000,1.5000
1623557024345000,1,27.26206896,1.4101
1623557026255000,1,31.35158000,1.4101
1623557069554000,1,13.40000000,1.5000
1623557069554000,1,13.86206896,1.4500
1623557149712000,0,13.86206896,1.5080
1623557150019000,0,13.40000000,1.5600
1623557150324000,0,13.40000000,1.5900
1623557172059000,1,40.66206896,1.4083
1623557226767000,1,13.40000000,1.5000
1623557226767000,1,13.86206896,1.4500
1623557228265000,0,0.00000104,1.4500
1623557300384000,1,13.39999896,1.5000
1623557300384000,1,4.84284104,1.4087
1623560099196000,0,13.86206896,1.5080
1623560099950000,1,71.13793000,1.5080
1623560122730000,0,13.40000000,1.5600
1623560123037000,0,13.40000000,1.5900
1623560200255000,1,13.40000000,1.5000
1623560200255000,1,13.86206896,1.4500
1623560200280000,0,0.00000104,1.4500
1623560242249000,1,13.39999896,1.5000
1623560242249000,1,13.56854104,1.4084
1623560250442000,0,13.86206896,1.5080
1623560436338000,1,13.86206896,1.4500
1623560955210000,1,15.00000000,1.4100
1623560955210000,1,193.96376998,1.4080
1623563788258000,1,15.00000000,1.4200
1623563788258000,1,9.76635000,1.4100
1623564176809000,1,414.15323224,1.4100
1623564181703000,1,15.00000000,1.4100
1623564181703000,1,153.47517730,1.4100
1623564844519000,1,40.66206896,1.4080
1623565753729000,1,130.68215330,1.4080
1623566029113000,0,15.00000000,1.4080
1623566067832000,0,4.88649421,1.4080
1623567228912000,1,10.11350579,1.4100
1623567228912000,1,396.09487121,1.4100
1623568140514000,1,200.00000000,1.4100
1623568146124000,0,19.14880036,1.4100
1623568146610000,0,19.85801519,1.4100
1623568161140000,1,200.00000000,1.4100
1623568161140000,1,476.90389575,1.4100
1623570023271000,0,19.14880036,1.4445
1623570023271000,0,19.85801519,1.4486
1623570023271000,0,252.42600000,1.4753
1623570023271000,0,423.91958224,1.4753
1623570023271000,0,171.34422226,1.4800
1623570023271000,0,153.47517730,1.5000
1623570023271000,0,5.02469355,1.5080
1623570465878000,0,200.00000000,1.5080
1623570465878000,0,809.40170027,1.5080
1623571632135000,0,8.83737541,1.5080
1623571632135000,0,193.96376998,1.5200
1623571632135000,0,13.40000000,1.5600
1623571632135000,0,200.00000000,1.5621
1623571632135000,0,300.32763532,1.5621
1623571632135000,0,270.00000000,1.5750
1623571632135000,0,1538.65652774,1.5800
1623571632135000,0,889.10825352,1.5805
1623571704483000,1,13.40000000,1.5000
1623571704483000,1,5.16698000,1.4500
1623572085146000,1,13.86206896,1.4500
1623572085146000,1,200.00000000,1.4158
1623572085146000,1,270.00000000,1.4150
1623572085146000,1,39.89657499,1.4100
1623583338953000,1,15.82238609,1.4380
1623583338953000,1,200.00000000,1.4183
1623583338953000,1,439.70685881,1.4183
1623583338953000,1,401.17771509,1.4180
1623583338953000,1,20.00000000,1.4150
1623583338953000,1,1255.43470564,1.4122
1623583338953000,1,1082.15189634,1.4100
1623585682988000,1,26.89227809,1.4100
1623589636637000,0,439.70685881,1.5039
1623589636637000,0,200.58885754,1.5050
1623589636637000,0,13.86206896,1.5080
1623589636637000,0,60.00000000,1.5500
1623589636637000,0,20.00000000,1.5500
1623589636637000,0,200.00000000,1.5600
1623589636637000,0,13.40000000,1.5600
1623589636637000,0,64.10271663,1.5680
1623589636637000,0,200.58885755,1.5700
1623589636637000,0,88.19055322,1.5740
1623589721766000,1,13.40000000,1.5000
1623589721766000,1,15.93068000,1.4500
1623589729304000,1,200.00000000,1.4501
1623589729304000,1,13.86206896,1.4500
1623589729304000,1,60.00000000,1.4380
1623589729304000,1,88.19055322,1.4301
1623589729304000,1,142.64822795,1.4222
1623589733745000,1,454.75245027,1.4501
1623589733745000,1,49.94839987,1.4222
1623592063909000,1,200.00000000,1.4200
1623592063909000,1,200.00000000,1.4200
1623592118157000,0,15.00000000,1.4200
1623592167371000,0,20.00000000,1.4200
1623592276247000,1,20.00000000,1.4300
1623592486281000,1,20.00000000,1.4200
1623592486281000,1,500.00000000,1.4200
1623592486281000,1,500.00000000,1.4200
1623592486281000,1,434.04526166,1.4140
1623592486281000,1,20.00000000,1.4100
1623592486281000,1,162.48936170,1.4100
1623592486281000,1,92.25725631,1.4000
1623592486281000,1,14.35714285,1.4000
1623592486281000,1,14.47142857,1.4000
1623592486281000,1,100.00000000,1.4000
1623592486281000,1,30.00754891,1.4000
1623594550915000,0,31.11950713,1.4560
1623595270997000,1,200.00000000,1.3811
1623595271660000,0,20.27340130,1.3811
1623595272969000,0,20.27340130,1.3811
1623595373192000,0,20.27340130,1.4149
1623595449697000,0,20.27340130,1.4189
1623595543427000,0,400.00000000,1.4149
1623595543427000,0,454.75245027,1.4149
1623595543427000,0,1791.79171934,1.4150
1623595570050000,1,191.32266052,1.3812
1623595608051000,1,200.00000000,1.3813
1623595611022000,0,57.53920739,1.3813
1623595612186000,0,60.00000000,1.4557
1623595612186000,0,14.35714285,1.4560
1623595612186000,0,30.00754891,1.4700
