timestamp ms,type,amount,price
1623724522255000,1,200.00000000,1.5751
1623724522487000,0,63.49004793,1.5751
1623724523254000,0,33.83708083,1.5751
1623724524026000,0,21.05263159,1.5751
1623724699379000,0,1248.28430777,1.5751
1623726966478000,0,68.97090717,1.5896
1623726966478000,0,12.80271282,1.6070
1623726966478000,0,200.00000000,1.6292
1623726966478000,0,213.28036687,1.6292
1623727258259000,0,70.18749040,1.6288
1623730945033000,0,53.23688343,1.6300
1623733088170000,0,6.08928845,1.6300
1623733088170000,0,54.91778594,1.6311
1623733132030000,1,487.43658823,1.6118
1623733480182000,1,25.30633990,1.6101
1623733798764000,1,28.66667089,1.6100
1623734680075000,0,21.76539890,1.6311
1623734684829000,1,33.38846000,1.6300
1623734687239000,0,33.17688778,1.6300
1623734695550000,0,0.21884222,1.6300
1623734695550000,0,2.41837766,1.6311
1623735343661000,0,970.10548582,1.6333
1623735852351000,0,770.00000000,1.6333
1623736631556000,0,26.63624000,1.6333
1623737896421000,0,123.55173062,1.6333
1623737896421000,0,270.99130270,1.6669
1623737896421000,0,165.84728674,1.6669
1623738044669000,0,29.84620737,1.6669
1623739244451000,1,62.25364440,1.6333
1623739428446000,1,97.61008104,1.6333
1623740149950000,0,25.00000000,1.6380
1623741010683000,0,158.25884299,1.6380
1623742130038000,0,61.05229740,1.6379
1623742130609000,0,61.05229740,1.6379
1623742137657000,1,37.25755000,1.6333
1623742206578000,0,770.00000000,1.6379
1623742206578000,0,929.86372544,1.6380
1623742206578000,0,525.00000000,1.6670
1623742206578000,0,66.74194336,1.6670
1623742206578000,0,60.00000000,1.6688
1623742206578000,0,44.49462890,1.6700
1623742206578000,0,5.50537110,1.6700
1623742206578000,0,187.50000000,1.6778
1623742206578000,0,100.00000000,1.6788
1623742206578000,0,183.92824916,1.6800
1623742287083000,1,102.26627974,1.6333
1623742287083000,1,487.38217001,1.6300
1623742287083000,1,26.66464000,1.6300
1623742287083000,1,26.66464000,1.6300
1623742287083000,1,200.00000000,1.6100
1623742287083000,1,127.12775607,1.6100
1623744966618000,0,200.00000000,1.6791
1623744966618000,0,487.38217001,1.6791
1623744966618000,0,18.87870594,1.6800
1623744967218000,0,29.76190476,1.6800
