timestamp ms,type,amount,price
1622937917422000,0,40.08423672,1.7209
1622938108015000,0,80.00000000,1.7378
1622939413856000,1,164.96897427,1.7325
1622942460487000,0,36.98029479,1.7446
1622943162783000,1,100.00000000,1.7450
1622949944831000,1,99.30195000,1.7360
1622950517567000,1,170.17765067,1.7384
1622951439977000,1,170.60987707,1.7336
1622956054698000,1,396.83337000,1.7396
1622956973738000,0,68.91097090,1.7396
1622956973738000,0,30.18022968,1.7481
1622956991936000,1,60.17288706,1.7369
1622956992147000,1,57.75216354,1.7369
1622959313400000,0,43.23086450,1.7617
1622959443103000,0,169.34686474,1.7677
1622959443231000,0,169.29998491,1.7677
1622959444278000,0,169.16277519,1.7677
1622959444301000,0,169.16277519,1.7677
1622959444896000,0,323.02759997,1.7677
1622959445360000,0,12.32676493,1.7701
1622959567698000,0,17.59527257,1.7719
1622959827839000,1,17.59148407,1.7724
1622959966669000,1,134.28525420,1.7656
1622960128481000,1,53.63594967,1.7596
1622960128620000,1,99.09120058,1.7596
1622961052118000,0,85.62110418,1.7477
1622961571553000,1,118.98944512,1.7282
1622961616647000,1,20.06222818,1.7238
1622961797320000,1,170.84137399,1.7267
1622965472621000,1,200.00000000,1.7443
1622966430056000,1,21.72270276,1.7498
1622968548596000,0,200.00000000,1.7551
1622968548596000,0,396.47200000,1.7551
1622968548596000,0,280.83271293,1.7551
1622969461933000,1,170.77403602,1.7385
1622975069107000,0,365.39039306,1.7529
1622975203978000,1,27.80945031,1.7468
1622976334436000,1,163.96977657,1.7286
1622976334931000,1,100.00000000,1.7282
1622976339245000,1,69.18401393,1.7282
1622976343106000,1,167.27863526,1.7288
1622976346684000,0,169.35355256,1.7288
1622976346996000,1,399.52965000,1.7279
1622976346996000,1,200.00000000,1.7279
1622976347117000,0,332.38689337,1.7279
1622976347157000,0,399.52734000,1.7279
1622980025131000,0,80.08441434,1.7352
1622983074058000,1,15.00000000,1.7338
1622984230615000,0,296.00777278,1.7290
1622985339139000,1,24.51399101,1.7299
1622985339781000,1,170.59535046,1.7299
1622985340094000,1,90.79157765,1.7299
1622985445655000,0,28.91893458,1.7255
1622985758415000,0,14.55333967,1.7144
1622985937045000,1,18.82455514,1.7082
1622986087679000,0,30.66565817,1.7154
1622986160899000,0,27.52898006,1.7169
1622987408970000,0,29.26080123,1.7054
1622987419811000,1,169.34686474,1.7000
1622987419811000,1,2.38813472,1.7000
1622987420657000,1,166.91185019,1.7000
1622987420657000,1,4.86467183,1.7000
1622987929653000,0,50.00000000,1.7072
1622988313841000,1,164.29810336,1.7000
1622988313841000,1,7.16345150,1.7000
