timestamp ms,type,amount,price
1626310448293000,1,215.15937915,1.2074
1626310448293000,1,110.41114790,1.2074
1626310829631000,0,23.99999999,1.2200
1626310829635000,0,0.00000001,1.2200
1626315623661000,0,24.87380000,1.2215
1626315859252000,0,47.43937000,1.2200
1626315894507000,0,45.22308000,1.2200
1626315916189000,0,70.65180000,1.2200
1626317037339000,0,26.74549000,1.2200
1626317058962000,0,50.36969000,1.2200
1626318008889000,0,21.96390000,1.2200
1626318038610000,0,45.29464000,1.2200
1626318063516000,0,63.53951000,1.2200
1626318094323000,0,20.73953000,1.2200
1626319422865000,0,60.64544000,1.2200
1626319454003000,0,64.09939000,1.2200
1626319482316000,0,29.44699000,1.2200
1626319504337000,0,69.77706000,1.2200
1626320627648000,0,54.19920000,1.2200
1626320645913000,0,106.64546000,1.2200
1626321825351000,1,191.06557377,1.2200
1626322809117000,0,78.18990000,1.2128
1626322857973000,0,49.43603000,1.2122
1626322880578000,0,30.53840000,1.2119
1626325050714000,0,68.95043000,1.2061
1626325087667000,0,46.73969000,1.2061
1626325114259000,0,58.82696000,1.2060
1626325751845000,0,53.51282000,1.2043
1626325797178000,0,103.70439000,1.2043
1626326383247000,0,46.25191000,1.2011
1626326409922000,0,51.04808000,1.2011
1626326431641000,0,32.01127000,1.2010
1626326437241000,1,17.50368203,1.1900
1626326802628000,0,61.70523000,1.1975
1626326830088000,0,97.56975000,1.1972
1626327164839000,0,24.00000000,1.1937
1626327530674000,0,82.23259000,1.1916
1626328071455000,0,31.63618000,1.1900
1626328093691000,0,54.48418000,1.1900
1626328098840000,1,6.49631797,1.1900
1626328098840000,1,11.35538272,1.1900
1626328639813000,0,20.89637000,1.1900
1626328808197000,0,67.69925000,1.1900
1626328815875000,0,91.25569022,1.1900
1626328832969000,0,81.68340000,1.1900
1626329216442000,0,21.72563000,1.1900
1626329239666000,0,20.06930000,1.1900
1626329266586000,0,20.39168000,1.1900
1626329271758000,1,17.70672602,1.1900
1626329291229000,1,17.97520126,1.1900
1626329291229000,1,24.00000000,1.1800
1626329291229000,1,0.09649874,1.1701
1626329992226000,0,24.00000000,1.1900
1626330233166000,0,90.58673304,1.1871
1626330255632000,0,133.78314000,1.1858
1626330288078000,0,69.96963000,1.1855
1626330290838000,0,21.93241442,1.1854
1626330665658000,0,56.59092000,1.1816
1626330799127000,0,50.00000000,1.1799
1626330801977000,0,16.95949554,1.1798
1626331345963000,0,136.37627000,1.1814
1626331368779000,0,83.73805000,1.1812
1626332880840000,0,115.79598736,1.1860
1626332937808000,0,68.94125000,1.1860
