timestamp ms,type,amount,price
1628208676723000,1,14.85721655,1.4095
1628210432639000,1,182.35738496,1.4042
1628210432826000,1,114.00000000,1.4042
1628210432850000,1,320.64261504,1.4042
1628210432850000,1,486.30438662,1.4006
1628211849247000,1,243.15021857,1.3961
1628211849258000,1,218.45100895,1.3961
1628212614538000,0,200.00000000,1.3887
1628215301318000,1,245.07787942,1.3981
1628215301341000,1,245.07787942,1.3981
1628216717058000,1,55.13553318,1.3846
1628225241621000,1,116.95531304,1.3903
1628238549207000,0,21.70723931,1.4210
1628238567599000,0,501.17077000,1.4215
1628238567599000,0,533.19071445,1.4234
1628238624258000,0,85.14580258,1.4230
1628239957836000,0,200.00000000,1.4264
1628240713421000,1,87.50000000,1.4183
1628241629835000,1,100.00000000,1.4199
1628243250386000,1,200.00000000,1.4170
1628245424930000,0,100.00000000,1.4080
1628250743909000,1,507.16560000,1.4029
1628250743909000,1,29.10031964,1.4029
1628251290940000,1,90.00833603,1.4011
1628251409736000,1,2436.24348000,1.4000
1628251415745000,1,1575.17274511,1.4000
1628251418496000,1,113.27398572,1.4000
1628251432534000,1,951.40433805,1.4000
1628251503638000,1,244.30918599,1.4000
1628251503683000,1,244.30918599,1.4000
1628251503743000,1,60.38702845,1.4000
1628251507305000,1,574.64822018,1.4000
1628251518950000,1,347.08752499,1.4000
1628251524762000,1,209.64086510,1.4000
1628251529755000,1,126.62308252,1.4000
1628251536521000,1,76.48034184,1.4000
1628251565150000,1,180.93372528,1.4000
1628251566727000,1,46.19412647,1.4000
1628251574269000,1,27.90125239,1.4000
1628251871623000,0,245.29873443,1.4071
1628252053686000,0,51.46040976,1.4160
1628253776231000,0,200.00000000,1.4258
1628253776340000,0,242.32245638,1.4259
1628253776348000,0,242.32245638,1.4259
1628253776356000,0,242.32245638,1.4259
1628253776359000,0,242.33911769,1.4259
1628253776360000,0,242.32245638,1.4259
1628253776365000,0,242.31663075,1.4259
1628253776373000,0,201.42157444,1.4259
1628253777608000,0,454.63400000,1.4259
1628253778106000,0,23.80630057,1.4259
1628254090568000,1,200.00000000,1.4387
1628254090568000,1,40.05300281,1.4387
1628254090672000,1,240.32680357,1.4387
1628254091028000,0,17.22812194,1.4436
1628256128868000,0,56.86058816,1.4363
1628256722458000,0,495.85180000,1.4426
1628256722458000,0,124.93426134,1.4426
1628257584049000,0,17.22879266,1.4438
1628258928288000,0,23.96357538,1.4450
1628258930144000,0,23.96931928,1.4450
1628258931043000,0,217.58071849,1.4450
1628258931068000,0,23.96357538,1.4450
1628258932266000,0,23.96357538,1.4450
1628258932848000,0,23.96931928,1.4450
1628258933468000,0,23.96931928,1.4450
1628258934013000,0,49.00869887,1.4450
1628258934265000,0,23.96931928,1.4450
1628258934889000,0,23.96931928,1.4450
1628258936072000,0,23.96357538,1.4450
1628258937465000,0,23.96357538,1.4450
1628258939952000,0,23.96931928,1.4450
1628258942086000,0,23.96931928,1.4450
1628258943070000,0,23.96931928,1.4450
1628258943659000,0,23.96931928,1.4450
1628258944264000,0,23.96931928,1.4450
1628258944886000,0,23.96931928,1.4450
1628258945466000,0,23.96931928,1.4450
1628258946270000,0,23.96931928,1.4450
1628258946458000,0,2093.00000000,1.4450
1628258947953000,0,23.96931928,1.4450
1628258948456000,0,197.41981709,1.4450
1628258948645000,0,23.96931928,1.4450
1628258956197000,0,37.34620761,1.4450
1628258956313000,0,128.86411848,1.4450
1628258956455000,0,208.52629132,1.4450
1628259023088000,1,200.00000000,1.4480
1628259023088000,1,39.43239691,1.4479
1628259023121000,1,239.43239691,1.4479
1628259023142000,1,239.43239691,1.4479
1628259023149000,1,171.52507692,1.4479
1628259023149000,1,67.90731999,1.4479
1628259023192000,1,239.43239691,1.4479
1628259023461000,1,239.55882191,1.4479
1628259023483000,1,70.10146119,1.4479
1628260506180000,0,492.22042000,1.4500
1628260506675000,0,23.88344878,1.4500
1628260508465000,0,23.87774595,1.4500
1628260509385000,0,335.55442256,1.4500
1628260510867000,0,23.88344878,1.4500
1628260511450000,0,23.88344878,1.4500
1628260512064000,0,23.88344878,1.4500
1628260512662000,0,23.88344878,1.4500
1628260513261000,0,23.88344878,1.4500
1628260513925000,0,23.88344878,1.4500
1628260514658000,0,1417.40675003,1.4500
1628260514658000,0,942.42548887,1.4500
1628260515268000,0,23.88344878,1.4500
1628260515876000,0,23.88344878,1.4500
1628260516635000,0,23.88344878,1.4500
1628260517244000,0,23.88344878,1.4500
1628260518034000,0,23.88344878,1.4500
1628260520063000,0,23.88344878,1.4500
1628260520134000,0,489.44656356,1.4500
1628260520134000,0,113.27398572,1.4500
1628260520134000,0,951.40433805,1.4500
1628260520134000,0,61.94460453,1.4500
1628260520657000,0,23.88344878,1.4500
1628260521547000,0,158.48113268,1.4500
1628260521547000,0,244.30918599,1.4500
1628260521547000,0,60.38702845,1.4500
1628260521547000,0,574.64822018,1.4500
1628260521547000,0,347.08752499,1.4500
1628260521547000,0,209.64086510,1.4500
1628260521547000,0,126.62308252,1.4500
1628260521547000,0,76.48034184,1.4500
1628260521547000,0,180.93372528,1.4500
1628260521547000,0,46.19412647,1.4500
1628260521547000,0,27.90125239,1.4500
1628260521547000,0,350.00000000,1.4500
1628260856297000,1,590.00000000,1.4543
1628261881010000,0,234.09530167,1.4504
1628261881010000,0,200.00000000,1.4516
1628261881010000,0,52.69821391,1.4516
1628262090802000,0,87.17024640,1.4483
1628262090920000,1,909.26600000,1.4413
1628262090920000,1,125.09548445,1.4413
1628263367524000,1,224.67431702,1.4523
1628263367524000,1,238.96128518,1.4523
1628263370965000,0,220.82350407,1.4523
1628263370969000,0,1.38422420,1.4523
1628263757975000,0,14.35714285,1.4560
1628263757975000,0,14.50094570,1.4587
1628263989098000,0,0.00000001,1.4587
1628264549997000,0,489.53102000,1.4623
1628264549997000,0,200.00000000,1.4623
1628264549997000,0,220.72810200,1.4625
1628264549997000,0,228.42044918,1.4627
1628264549997000,0,281.09012925,1.4634
1628266796745000,1,129.63691420,1.4545
1628267390501000,0,241.89431780,1.4594
1628269900497000,0,136.64001232,1.4601
1628271123080000,0,23.21679939,1.4634
1628272730823000,0,484.10205000,1.4761
1628272730823000,0,115.89795000,1.4761
1628273135607000,1,14.00000000,1.4688
1628277399194000,1,25.00000000,1.4692
1628279239936000,1,23.18060153,1.4656
1628279681816000,1,27.23020928,1.4577
1628281041777000,1,36.00000000,1.4575
1628283324219000,1,28.27966417,1.4611
1628287769401000,1,228.06160393,1.4542
1628287769401000,1,200.00000000,1.4538
1628287769401000,1,107.24152989,1.4537
1628289230314000,1,245.42722292,1.4717
1628289230314000,1,239.87886708,1.4717
1628289230314000,1,5.54835584,1.4716
1628289230316000,1,194.45164416,1.4716
1628289230317000,1,245.42722292,1.4703
1628290071445000,0,151.46627114,1.4760
1628290599372000,0,23.18060153,1.4850
1628290599372000,0,221.77383664,1.4850
1628290599373000,0,244.95443817,1.4850
1628290599419000,0,244.95245137,1.4850
1628290599420000,0,205.59868558,1.4850
1628291103386000,1,23.30352947,1.4768
1628291103386000,1,200.00000000,1.4748
1628293272268000,0,17.22812194,1.4877
1628293272268000,0,73.65313108,1.4900
1628293303513000,0,86.34686892,1.4900
1628293303513000,0,81.67667764,1.4900
1628295563730000,1,81.47291213,1.4678
1628302233584000,1,85.14580258,1.4725
1628302248361000,0,67.91171477,1.4821
1628307163031000,0,50.00000000,1.4966
1628307750562000,1,199.99999999,1.4919
1628307750598000,1,0.00000001,1.4919
1628307818213000,1,17.22879266,1.4852
1628308919826000,0,23.30352947,1.4978
1628308919826000,0,175.74015342,1.5000
1628309051720000,0,248.06549943,1.5000
1628309051729000,0,233.22106765,1.5000
1628309051732000,0,162.58317201,1.5000
1628309051732000,0,13.46255617,1.5000
1628309051732000,0,72.01977125,1.5000
1628309051859000,0,8.14109668,1.5000
1628309051859000,0,239.53608563,1.5000
1628309052290000,0,92.96391436,1.5000
1628309192066000,0,0.00000001,1.5000
1628309254119000,0,15.01583488,1.5075
1628309254119000,0,13.86206896,1.5080
1628310658181000,1,23.16229235,1.5069
1628311808961000,1,129.00000000,1.4942
1628312135664000,1,199.99999999,1.4925
1628312135680000,1,0.00000001,1.4925
1628315164226000,1,246.56578010,1.5011
1628315164247000,1,246.56578010,1.5011
1628316278355000,0,187.39979986,1.4950
1628316774836000,0,476.66576000,1.5004
1628316774836000,0,188.19658111,1.5006
1628316860289000,1,909.26600000,1.4933
1628316860289000,1,510.50370043,1.4933
1628317133250000,0,332.62172831,1.4996
1628320880272000,0,22.24675132,1.4777
1628320880570000,1,232.49870428,1.4779
1628320880570000,1,18.78405486,1.4779
1628320880601000,1,35.37463470,1.4779
1628322572882000,0,24.70355732,1.4952
1628322575472000,0,9.59215611,1.4952
1628323985571000,0,200.00000000,1.5045
1628324536989000,1,13.50000000,1.5033
1628325509721000,1,34.27955302,1.4989
1628327465513000,1,243.84090469,1.5116
1628327465513000,1,200.00000000,1.5116
1628327465513000,1,204.17700756,1.5116
1628328778278000,0,91.85168935,1.5200
1628328862194000,0,132.55899318,1.5200
1628328874190000,0,108.08931747,1.5200
1628329741617000,1,100.00000000,1.5187
1628330104484000,0,239.25249241,1.5289
1628330104484000,0,222.22553984,1.5289
1628330104484000,0,66.87731264,1.5299
1628330198629000,0,290.88341255,1.5292
1628330611947000,0,242.34418139,1.5300
1628330611947000,0,23.16229235,1.5300
1628330611947000,0,47.70867625,1.5311
1628331657855000,1,145.03084789,1.5295
1628331794245000,1,56.86058816,1.5285
1628332400854000,1,234.72314061,1.5220
1628332404263000,1,242.18021025,1.5220
1628332405653000,1,889.31323259,1.5220
1628332405997000,1,889.64670828,1.5220
1628332406939000,1,941.86840836,1.5220
1628332423180000,1,454.63400000,1.5220
1628332921024000,0,375.00000000,1.5255
1628333386712000,1,219.89039917,1.5224
1628333386712000,1,438.78599038,1.5220
1628334197279000,1,244.31422152,1.5100
1628334197296000,1,244.31422152,1.5100
1628334197886000,1,171.37155696,1.5100
1628334197886000,1,119.51185560,1.5052
1628335827725000,1,61.27444494,1.5143
1628336367072000,1,21.08438002,1.5182
1628336466047000,0,66.05999870,1.5222
1628336466096000,0,0.00000001,1.5222
1628336479014000,1,15.00929236,1.5211
1628339240189000,1,14.00000000,1.5274
1628339785315000,0,233.81105790,1.5336
1628339785315000,0,48.15469990,1.5339
1628340814007000,1,281.96575780,1.4877
1628341810650000,1,56.29962078,1.4778
1628342387223000,1,100.00000000,1.4851
1628343269960000,0,212.73320250,1.4931
1628343489025000,1,222.61803464,1.4865
1628343489025000,1,248.49107582,1.4865
1628343646865000,1,482.43450000,1.4805
1628343703425000,0,249.69320879,1.4841
1628343703925000,0,85.06362910,1.4858
1628344271796000,0,127.33399001,1.4749
1628344655970000,1,250.40292134,1.4674
1628344655971000,1,236.32196866,1.4674
1628344655971000,1,14.08095268,1.4674
1628344655971000,1,185.91904732,1.4674
1628344655971000,1,64.48387402,1.4674
1628344708502000,0,109.03713396,1.4665
1628344785882000,0,231.20598888,1.4635
1628345901627000,0,29.40097246,1.4770
1628345901627000,0,98.14426659,1.4794
1628346630665000,0,431.96900000,1.4787
1628346665855000,0,253.69281700,1.4783
1628347689842000,1,200.00000000,1.4840
1628347689842000,1,481.29989000,1.4840
1628347689842000,1,240.85852243,1.4834
1628347689842000,1,227.27344310,1.4834
1628347689842000,1,909.26600000,1.4794
