timestamp ms,type,amount,price
1626489956632000,1,50.00000000,1.1100
1626489956632000,1,35.37379000,1.1100
1626489957049000,1,85.86464000,1.1100
1626489957359000,1,63.93062000,1.1100
1626490021376000,1,18.93478319,1.1100
1626490533000000,1,456.18710276,1.1100
1626490682857000,1,18.12200000,1.1041
1626490682857000,1,24.00000000,1.1000
1626490682857000,1,50.00000000,1.1000
1626490682857000,1,75.01860000,1.1000
1626490923017000,1,18.12201693,1.1000
1626490923017000,1,8.82658615,1.0900
1626490923022000,1,15.17341385,1.0900
1626490923022000,1,24.00000000,1.0800
1626490923022000,1,65.13212445,1.0785
1626491102757000,0,24.00000000,1.0900
1626491128524000,0,8.82658615,1.1000
1626491128524000,0,15.17341385,1.1000
1626496097451000,0,24.00000000,1.1100
1626496247689000,0,224.93095816,1.1443
1626496247689000,0,42.57901845,1.1443
1626496608195000,0,223.27100000,1.1435
1626496611907000,0,104.93698627,1.1434
1626497267036000,0,69.42976000,1.1550
1626497299500000,0,47.44950000,1.1550
1626498173839000,0,37.41322000,1.1550
1626498624414000,0,35.72476000,1.1549
1626498659289000,0,25.75004000,1.1549
1626498872466000,0,47.24590000,1.1549
1626499249337000,0,57.19378000,1.1550
1626499274356000,0,59.31642000,1.1550
1626501435646000,1,200.00000000,1.1227
1626501435646000,1,22.13842953,1.1227
1626504397380000,0,25.15448000,1.1550
1626504419706000,0,23.12917000,1.1550
1626505113270000,0,26.73495000,1.1550
1626506302209000,0,179.78379038,1.1838
1626506302209000,0,22.13842952,1.1838
1626506302209000,0,22.60712298,1.1838
1626506302209000,0,17.47826086,1.1960
1626506302209000,0,200.00000000,1.2123
1626506302209000,0,208.48919281,1.2123
1626506302209000,0,77.02519965,1.2123
1626507918107000,1,27.21654256,1.1541
1626507918107000,1,525.32411744,1.1541
1626508243951000,1,266.05215232,1.1540
1626508243951000,1,213.33521208,1.1540
1626508243951000,1,178.31211790,1.1538
1626508285483000,1,17.47826086,1.1500
1626508285483000,1,114.96455798,1.0911
1626508285483000,1,67.55718116,1.0911
1626508285943000,1,328.84974116,1.0911
1626508304466000,1,164.42487058,1.0913
1626508311955000,1,82.21243528,1.0914
1626508488331000,1,48.99871042,1.0911
1626508488331000,1,33.21372487,1.0904
1626511922119000,0,85.84670182,1.1623
1626512095822000,0,127.30099795,1.1623
1626512095822000,0,216.69998296,1.1623
1626512098161000,0,191.61920000,1.1623
1626512519678000,0,130.61500000,1.1620
1626512534509000,0,148.34368000,1.1620
1626513923665000,0,25.32863000,1.1619
1626514611672000,0,42.46152000,1.1618
1626514853350000,0,35.92725000,1.1618
1626516938132000,1,82.65202000,1.1600
1626516938132000,1,7.52358495,1.1600
1626517495848000,0,259.79035681,1.1618
1626517495848000,0,540.10487111,1.1618
1626517496927000,1,57.61663505,1.1600
1626517496927000,1,43.38336495,1.1600
1626518427189000,1,17.90000000,1.1600
1626518487881000,1,5.93356505,1.1600
1626523826863000,0,12.18843495,1.1600
1626523826863000,0,4.86080723,1.1960
1626524053071000,0,2.95075782,1.1960
1626524077897000,0,9.66669581,1.1960
1626524077897000,0,14.33330419,1.2123
1626524206934000,0,12.88323837,1.2123
1626524206934000,0,11.11676163,1.2190
1626527508222000,0,16.86483050,1.1800
1626527889649000,0,7.13516950,1.1800
1626527889649000,0,9.64789915,1.1900
1626528060649000,1,28.18384772,1.1699
1626528160677000,0,14.35210085,1.1900
1626528160677000,0,24.00000000,1.2000
1626528160677000,0,24.00000000,1.2100
1626528160677000,0,28.18384772,1.2190
1626528160677000,0,75.81615243,1.2190
1626529436503000,1,29.53442795,1.1627
1626529441342000,1,365.59999500,1.1628
1626529597770000,1,422.91160954,1.1627
1626529597770000,1,177.52137622,1.1627
1626529597770000,1,178.06813095,1.1621
1626529597770000,1,21.39411121,1.1600
1626529632270000,1,2.60588879,1.1600
1626529632270000,1,17.47826086,1.1500
1626529632270000,1,24.00000000,1.1500
1626529632270000,1,24.00000000,1.1400
1626529632270000,1,24.00000000,1.1300
1626529632270000,1,76.78336165,1.1200
1626529632583000,1,92.08416194,1.1200
1626529632583000,1,24.00000000,1.1200
1626529632583000,1,200.00000000,1.1100
1626529632583000,1,24.00000000,1.1100
1626529632583000,1,16.38592353,1.1033
1626530175443000,0,24.00000000,1.1200
1626530302920000,0,24.00000000,1.1300
1626530302920000,0,70.06472508,1.1393
1626530311129000,0,17.56372446,1.1393
1626530461070000,0,21.03186000,1.1396
1626530555843000,0,24.00000000,1.1393
1626530573772000,0,24.00000000,1.1393
1626530589962000,0,24.00000000,1.1392
1626530611113000,0,24.00000000,1.1392
1626531019322000,0,139.12763845,1.1384
1626531082663000,0,49.28740000,1.1387
1626531092779000,0,25.57318000,1.1387
1626531119487000,0,23.73960000,1.1387
1626531625745000,0,68.94130000,1.1385
1626532052307000,0,40.52068000,1.1384
1626532080257000,0,31.63962000,1.1383
