timestamp ms,type,amount,price
1623110421375000,0,0.93611190,1.7575
1623113230984000,1,87.24706858,1.7031
1623114673386000,0,50.08595035,1.7924
1623117640011000,0,27.76104081,1.7924
1623119358612000,0,111.57974604,1.7924
1623121809113000,0,15.00000000,1.7924
1623122612964000,1,200.00000000,1.7057
1623122612964000,1,222.37407000,1.7057
1623122613357000,1,78.31743996,1.7057
1623122613357000,1,33.26230608,1.7025
1623122614762000,1,166.73769392,1.7025
1623122614762000,1,89.68998608,1.7025
1623122615713000,0,22.90762354,1.7025
1623122616780000,0,19.97074873,1.7025
1623122618895000,0,11.75337300,1.7025
1623123304387000,1,112.10593308,1.7025
1623124563452000,1,50.00000000,1.7025
1623124563452000,1,23.87668417,1.7025
1623124899888000,0,14.29906317,1.7442
1623126388245000,1,133.51155888,1.7025
1623127454351000,0,5.67168556,1.7442
1623127454351000,0,400.00000000,1.7538
1623127454351000,0,277.07279995,1.7538
1623127493587000,0,23.61871001,1.7552
1623127493587000,0,21.85944737,1.7552
1623128405085000,0,1.04817617,1.7552
1623128405085000,0,11.75337300,1.7697
1623128405085000,0,43.02611855,1.7924
1623129053414000,1,108.64619887,1.7121
1623130811413000,1,43.66830550,1.7131
1623131565580000,0,43.66830550,1.7924
1623131565580000,0,20.08263410,1.7924
1623133288212000,1,100.00000000,1.7100
1623133288212000,1,31.20373000,1.7025
1623133288741000,1,80.24518526,1.7025
1623133288825000,1,88.55108474,1.7025
1623133294585000,1,48.46809189,1.7025
1623133296938000,0,6.80279526,1.7025
1623133296938000,0,16.10482828,1.7025
1623133300611000,1,29.27472750,1.7025
1623133306075000,1,17.68193541,1.7025
1623133312182000,1,98.03402000,1.7025
1623133457679000,1,145.67617628,1.7025
1623133464939000,1,13.03987000,1.7025
1623133570772000,1,63.75093960,1.7025
1623133668490000,0,126.69938513,1.7500
1623134639847000,0,71.52588871,1.7500
1623136684529000,0,34.23455562,1.7500
1623137509281000,1,61.00411925,1.7050
1623138066861000,0,384.90600000,1.7500
1623138066861000,0,755.30852517,1.7500
1623140729368000,1,228.99588075,1.7050
1623140729368000,1,19.86234549,1.7025
1623141683177000,0,20.00000000,1.7490
1623142514300000,1,20.00000000,1.7050
1623142514300000,1,50.00000000,1.7025
1623142514300000,1,200.00000000,1.7025
1623142514300000,1,141.88384000,1.7025
1623142515038000,1,152.73583831,1.7025
1623142518746000,1,142.33889000,1.7025
1623142518887000,1,142.50988100,1.7025
1623142546414000,1,130.43735000,1.7025
1623142546688000,1,25.14531312,1.7025
1623142548106000,1,130.59404993,1.7015
1623142548418000,0,24.66989333,1.7025
1623142548529000,0,11.75344204,1.7025
1623142568918000,1,18.85079000,1.7015
1623142658342000,1,47.58421750,1.7015
1623142658342000,1,93.19853250,1.7010
1623142693173000,1,136.81364118,1.7010
1623142693233000,1,124.89768372,1.7010
1623142693846000,1,16.99756000,1.7010
1623142716587000,1,14.58539000,1.7010
1623142884682000,1,16.39675000,1.7010
1623145319718000,1,97.11044260,1.7010
1623145319718000,1,32.36227227,1.7000
1623145320137000,1,50.08595035,1.7000
1623145324946000,1,129.31736000,1.7000
1623145660110000,1,45.45348808,1.7020
1623145719676000,1,54.91280158,1.7020
1623145719676000,1,50.00000000,1.7020
1623145719676000,1,156.79541229,1.7020
1623145719706000,1,261.39418000,1.7020
1623145719709000,1,261.70821387,1.7020
1623145719715000,1,499.78764200,1.7020
1623145719829000,1,261.70821400,1.7020
1623145720027000,1,241.35477073,1.7020
1623145720110000,1,173.54843321,1.7020
1623145736530000,1,149.07355400,1.7020
1623145747442000,1,114.23298200,1.7020
1623145747803000,1,109.24092245,1.7020
1623149209869000,1,199.99411180,1.7000
