timestamp ms,type,amount,price
1622852672478000,0,369.98237000,1.8654
1622852676629000,0,313.26982936,1.8654
1622852680927000,0,155.84408572,1.8654
1622852690020000,0,164.01057219,1.8654
1622852690423000,0,370.00418000,1.8654
1622852690809000,0,164.00099087,1.8654
1622852691438000,0,163.94089910,1.8654
1622852691450000,0,163.94089910,1.8654
1622852691701000,0,163.78607841,1.8654
1622852691709000,0,163.78607841,1.8654
1622852691714000,0,163.78607841,1.8654
1622852691731000,0,149.49202415,1.8654
1622852693801000,0,189.38048160,1.8701
1622852702366000,0,48.32934250,1.8729
1622852716947000,1,163.13995492,1.8723
1622852788645000,1,154.19361492,1.8675
1622852795142000,1,160.07090426,1.8623
1622852864553000,0,13.42440449,1.8891
1622853083241000,0,42.62597307,1.8900
1622853083241000,0,153.45397873,1.8901
1622853083241000,0,400.00000000,1.8904
1622853083241000,0,148.00957755,1.8904
1622853083241000,0,32.92332681,1.9000
1622853083241000,0,3058.00000000,1.9000
1622853083241000,0,41.50137979,1.9000
1622853083241000,0,11.16666666,1.9080
1622853083241000,0,26.96110283,1.9145
1622853729885000,1,163.13466694,1.8880
1622853729922000,1,36.86533306,1.8880
1622854418245000,1,150.00000000,1.8850
1622854678999000,1,70.56682933,1.8932
1622854745799000,1,42.62236492,1.8911
1622855404064000,1,164.16967286,1.8791
1622855404114000,1,164.16967286,1.8791
1622855404313000,1,18.67307228,1.8791
1622855417197000,1,13.42440449,1.8766
1622855519395000,1,25.74390841,1.8831
1622855524396000,1,15.54932068,1.8831
1622855735122000,1,368.35350000,1.8860
1622855740419000,1,368.35348887,1.8860
1622855752201000,1,192.99998940,1.8860
1622855772330000,1,368.35350000,1.8860
1622855782893000,1,51.27534273,1.8860
1622855783749000,1,150.67310711,1.8860
1622855790550000,1,518.09287464,1.8860
1622856837685000,1,109.53381720,1.8807
1622858340206000,0,18.85210862,1.9145
1622858341168000,0,13.71245530,1.9158
1622858462098000,0,154.36873291,1.9234
1622858462098000,0,400.00000000,1.9261
1622858462098000,0,1444.47292657,1.9261
1622859488003000,0,13.21052631,1.9380
1622860928750000,0,62.57866713,1.9457
1622862824152000,1,13.58965361,1.9181
1622864781927000,1,10.99000000,1.9018
1622864818479000,0,13.14537204,1.9125
1622865564728000,0,52.27582466,1.9083
1622868256889000,0,1572.62060400,1.9067
1622868321979000,0,935.99998709,1.9065
1622868322153000,0,2122.00001291,1.9065
1622868322255000,0,646.67753463,1.9067
1622868322261000,0,141.91271500,1.9067
1622868327292000,0,26.96516333,1.9067
1622868327292000,0,122.26638467,1.9077
1622868363678000,0,2722.49561084,1.9076
1622868364054000,0,335.50437844,1.9076
1622868364076000,0,0.00001072,1.9076
1622868364076000,0,472.75344577,1.9077
1622868364157000,0,463.24654352,1.9077
1622868387830000,0,26.96516904,1.9077
1622868433281000,0,2455.21905622,1.9456
1622868962048000,0,100.00000000,1.9108
1622870376393000,1,0.51609096,1.9100
1622870376393000,1,50.00000000,1.9100
1622870696649000,1,30.00000000,1.9076
1622870696649000,1,13.21052631,1.9000
1622871276429000,0,287.04623271,1.9136
1622871297028000,0,292.50163829,1.9136
1622871457042000,1,200.00000000,1.8680
1622871457042000,1,89.77393550,1.8679
1622871488362000,1,13.14537204,1.8671
1622874262005000,1,200.00000000,1.8757
1622874262005000,1,368.03750000,1.8757
1622874262005000,1,936.00000000,1.8737
1622874262005000,1,156.73008257,1.8726
1622874262005000,1,3058.00000000,1.8717
1622874262005000,1,158.30922835,1.8716
1622874262005000,1,17.14779000,1.8609
1622874262005000,1,737.57094859,1.8609
1622874843423000,0,318.79758391,1.8789
1622875311059000,0,35.17403000,1.8759
1622875311341000,0,46.13082000,1.8759
1622875341897000,0,13.29509122,1.8766
1622875490920000,0,63.60784198,1.8781
1622875490920000,0,22.15722931,1.8802
1622875490920000,0,46.06873270,1.9163
1622875910738000,0,252.46430143,1.8858
1622876485824000,0,50.00000000,1.8878
1622876564657000,1,16.00000000,1.8729
1622876744431000,0,70.75000000,1.8806
1622876744431000,0,73.18481056,1.8856
1622876798826000,0,2043.04446071,1.8849
1622877471128000,0,200.00000000,1.8910
1622877471128000,0,936.00000000,1.8910
1622877471128000,0,141.80564595,1.8926
1622877471128000,0,1357.63779658,1.8935
1622877800664000,0,34.95377000,1.8866
1622877801146000,0,34.95377000,1.8866
1622877801558000,0,30.09246000,1.8866
1622878449115000,0,236.53304709,1.8982
1622878775918000,1,0.09528000,1.8900
1622878775918000,1,44.13206936,1.8800
1622879052890000,1,110.00000000,1.8982
1622879140025000,1,200.00000000,1.8800
1622879178178000,1,812.85106382,1.8800
1622879178178000,1,200.00000000,1.8800
1622879386357000,1,369.69903000,1.8673
1622879386357000,1,200.00000000,1.8673
1622879386357000,1,936.00000000,1.8673
1622879386357000,1,512.40277275,1.8652
1622879513385000,0,476.77500000,1.8680
1622879513385000,0,504.85906512,1.8680
1622879514291000,0,320.90332757,1.8680
1622879555532000,0,283.88220800,1.8680
1622879555670000,0,0.00000515,1.8680
1622879555670000,0,520.94006729,1.8680
1622879556360000,0,306.03101177,1.8680
1622879595033000,0,263.78563473,1.8680
1622879596546000,0,110.28696466,1.8680
1622879601594000,0,110.28696466,1.8680
1622879606579000,0,110.28696466,1.8680
1622879693935000,1,3058.00000000,1.8639
1622879693935000,1,200.00000000,1.8639
1622879693935000,1,936.00000000,1.8638
1622879693935000,1,160.35538912,1.8638
1622879693935000,1,162.97960429,1.8628
1622879694106000,0,1329.34763533,1.8600
1622879694242000,0,25.88259000,1.8600
1622879694249000,0,2592.83673000,1.8600
1622879694528000,0,317.19546122,1.8600
1622879694630000,0,25.87289000,1.8600
1622879695768000,0,317.73776881,1.8600
1622879696952000,0,134.02628494,1.8600
1622879697924000,0,3058.00000000,1.8600
1622879699508000,0,291.46240321,1.8600
1622879699604000,0,133.68234000,1.8600
1622879699620000,0,318.50770967,1.8600
1622879713130000,0,166.68597311,1.8600
1622879713950000,0,3058.00000000,1.8600
1622879715367000,0,110.71473100,1.8600
1622879716059000,0,663.04297099,1.8600
1622879717906000,0,3058.00000000,1.8600
1622879722653000,0,309.97126881,1.8600
1622879723144000,0,357.15346236,1.8600
1622879724898000,0,954.72463142,1.8600
1622879729988000,0,3058.00000000,1.8600
1622879735208000,0,3058.00000000,1.8600
1622879738296000,0,687.02579031,1.8600
1622879759833000,0,3058.00000000,1.8600
1622879762214000,0,109.56132000,1.8600
1622879767061000,0,503.80618278,1.8600
1622879767296000,0,147.50497311,1.8600
1622879773194000,0,108.31590000,1.8600
1622879778502000,1,166.38610965,1.8600
1622879797206000,0,139.90581000,1.8600
1622879798413000,0,16.12903225,1.8600
1622879815192000,0,195.78735000,1.8600
1622879835061000,0,437.50971000,1.8600
1622879918655000,1,936.00000000,1.8545
1622879918655000,1,154.61933542,1.8545
1622879918655000,1,158.35210739,1.8536
1622879918655000,1,909.26600000,1.8526
1622879918655000,1,372.63655000,1.8526
1622879918655000,1,3058.00000000,1.8523
1622879918655000,1,50.00000000,1.8500
1622879918655000,1,287.46533243,1.8397
1622879918655000,1,200.00000000,1.8397
