timestamp ms,type,amount,price
1624407472289000,1,33.55213195,1.0600
1624407472289000,1,0.55523805,1.0270
1624407472541000,1,19.44476195,1.0270
1624407472541000,1,100.00000000,1.0200
1624407472541000,1,20.00000000,1.0100
1624407472541000,1,200.00000000,1.0097
1624407472541000,1,1161.05916843,1.0097
1624407472541000,1,500.00000000,1.0010
1624407472541000,1,153.98999999,1.0000
1624407472541000,1,1016.93536752,1.0000
1624411443385000,1,1167.01900000,1.0936
1624411882557000,0,20.00000000,1.1472
1624411905572000,0,30.00000000,1.1470
1624420863231000,1,20.00000000,1.1373
1624420919903000,1,20.00000000,1.1376
1624422757954000,0,82.36215000,1.1366
1624422757954000,0,95.16791383,1.1500
1624423490833000,1,233.07578711,1.1329
1624423490833000,1,227.23644144,1.1323
1624423490833000,1,439.68777145,1.1297
1624424050869000,0,236.11130980,1.1500
1624424142493000,0,437.90114000,1.1497
1624428196454000,1,18.17669822,1.1436
1624428480622000,0,614.36451000,1.1590
1624428480622000,0,292.63615776,1.1604
1624429062393000,0,130.79541457,1.1638
1624429939228000,1,129.75499092,1.1410
1624431990203000,1,618.85563554,1.1380
1624433887799000,0,100.00000000,1.1575
1624434440895000,0,129.00000000,1.1578
1624436552390000,0,171.96916495,1.1590
1624436552390000,0,400.00000000,1.1642
1624436552390000,0,343.21366233,1.1642
1624437966456000,0,134.46716163,1.1624
1624440031380000,1,200.00000000,1.1571
1624440031380000,1,747.04076133,1.1571
1624440432658000,0,426.60622014,1.1662
1624444354162000,0,100.00000000,1.1598
1624444654998000,1,42.13816000,1.1806
1624446268801000,1,179.99998299,1.1756
1624451329110000,0,100.00000000,1.1785
1624451607584000,0,96.02411000,1.1842
1624451664680000,1,44.99579322,1.1842
1624452143610000,1,263.26580898,1.1747
1624453544112000,0,34.13917897,1.1900
1624453544112000,0,100.00000000,1.1900
1624453974634000,1,227.48940974,1.1939
1624454059984000,0,17.47826086,1.1960
1624454075122000,0,17.10256410,1.2043
1624454204812000,1,33.77462063,1.2024
1624455645542000,0,20.45305575,1.2162
1624455742256000,1,1125.22400000,1.1828
1624456723777000,1,144.00945239,1.1574
1624456844102000,1,144.00944500,1.1543
1624458463363000,0,18.02237550,1.1887
1624460916656000,0,79.15778110,1.1764
1624462273812000,1,17.47826086,1.1500
1624463817766000,0,26.20809577,1.1418
1624464260645000,1,47.04127000,1.1382
1624465174616000,0,144.00600000,1.1607
1624465174616000,0,2890.00000000,1.1607
1624465176251000,1,67.73520566,1.1607
1624471985072000,1,200.00000000,1.1007
1624471985072000,1,312.19357563,1.1007
1624474613763000,0,70.91223317,1.1370
1624477345732000,1,70.91223317,1.1000
1624480396679000,0,100.00000000,1.1000
1624480397906000,0,2890.00000000,1.1000
1624480401507000,0,2890.00000000,1.1000
1624480403309000,0,18.19008227,1.1000
1624480416901000,0,20.00000000,1.1000
1624480417384000,0,183.55109592,1.1000
1624480975348000,1,183.55109600,1.1000
1624481453046000,0,65.30863075,1.1000
1624481544736000,1,128.97687371,1.1000
1624482949014000,0,0.00002747,1.1000
1624483859530000,1,149.97125455,1.1000
1624483867732000,1,108.75749100,1.1000
1624483868049000,1,62.29438074,1.1000
1624483868049000,1,46.46311017,1.1000
1624483876296000,1,253.53688983,1.1000
1624483876296000,1,0.67340017,1.0930
1624491553176000,0,245.18853282,1.1287
1624491632068000,0,239.65292828,1.1287
1624491711296000,0,351.31010410,1.1287
