timestamp ms,type,amount,price
1622505631873000,0,0.05000000,2206.4500
1622505640575000,1,0.25479467,2205.2300
1622505642572000,1,0.21229748,2204.6300
1622505642675000,1,0.53380382,2204.6300
1622505646417000,1,0.05000000,2202.7400
1622505649405000,0,0.04750000,2202.5600
1622505652229000,1,0.45441326,2198.9600
1622505652229000,1,0.22550000,2198.9600
1622505652229000,1,3.00000000,2198.7600
1622505652229000,1,2.78496521,2198.7500
1622505652229000,1,0.03512153,2198.5400
1622505665916000,0,0.67159400,2201.6500
1622505666568000,0,2.78547416,2202.1700
1622505668282000,0,2.78000000,2202.1700
1622505673179000,0,0.04500000,2203.4700
1622505674930000,0,3.70000000,2204.0400
1622505675582000,0,2.78223143,2204.0200
1622505675582000,0,0.00776857,2204.0400
1622505680551000,0,4.59000000,2204.0200
1622505683712000,0,2.78365124,2203.1600
1622505683712000,0,3.70634876,2203.7700
1622505684884000,0,36.38000000,2204.0200
1622505720284000,0,0.51039849,2210.5800
1622505725033000,0,0.45000000,2214.1300
1622505725581000,1,0.04750000,2213.6500
1622505725606000,0,0.00210000,2214.1300
1622505730205000,0,0.15000000,2216.6200
1622505736576000,0,5.50000000,2220.5500
1622505736881000,1,0.07193306,2219.0000
1622505737726000,0,13.72976714,2222.0000
1622505737895000,0,13.73153120,2222.0000
1622505742606000,0,9.88227790,2222.0000
1622505744663000,0,11.22395083,2222.0000
1622505744679000,0,1.81649680,2222.0000
1622505744760000,0,9.46597611,2222.0000
1622505745079000,0,0.05000000,2222.0000
1622505745265000,0,33.82483296,2222.0000
1622505745265000,0,1.00000000,2222.0000
1622505745265000,0,0.50924130,2222.0000
1622505745265000,0,0.05624826,2222.0100
1622505745265000,0,0.10000000,2222.2200
1622505745265000,0,0.07362970,2222.4800
1622505745265000,0,0.03604778,2223.9800
1622505750233000,0,0.00257433,2223.9800
1622505750233000,0,0.10331507,2224.1700
1622505766527000,0,0.00216101,2224.1700
1622505767951000,0,0.46300000,2225.0000
1622505767951000,0,2.38100000,2225.1700
1622505769420000,0,0.00916951,2225.3100
1622505777227000,0,0.19127362,2228.0000
1622505778217000,0,2.69810283,2228.0400
1622505786164000,1,0.35228714,2225.5800
1622505786164000,1,0.03633208,2224.9900
1622505797398000,0,0.01220000,2230.0000
1622505797398000,0,0.50000000,2230.0000
1622505797398000,0,0.12527418,2230.0000
1622505798675000,0,0.05000000,2230.0000
1622505798804000,0,0.32472582,2230.0000
1622505798804000,0,0.10000000,2230.0000
1622505798882000,0,0.01397591,2230.3000
1622505812412000,1,0.43850000,2227.4100
1622505815416000,1,0.86366791,2224.9900
1622505815429000,1,0.00000001,2224.9900
1622505836374000,1,0.03996474,2225.9100
1622505855367000,0,0.05000000,2225.7300
1622505855367000,0,0.75098886,2225.7900
1622505885232000,0,0.44913541,2227.4100
1622505902685000,1,2.75219639,2226.6500
1622505902751000,1,3.67012828,2226.2100
1622505902751000,1,5.50324618,2226.2000
1622505906877000,0,0.32972422,2227.6300
1622505916842000,1,0.50000000,2224.0100
1622505919602000,1,1.40000000,2224.4700
1622505919602000,1,2.75519420,2224.4100
1622505923970000,1,7.34600000,2225.4400
1622505924307000,1,7.34599999,2225.0300
1622505950767000,1,4.99999999,2231.8100
1622505951861000,0,1.00000000,2232.6000
1622505954391000,0,0.26000000,2233.5700
1622505959711000,0,2.74686824,2232.7800
1622505959711000,0,2.25313176,2232.7800
1622505959711000,0,2.74686825,2232.8900
1622505959724000,0,3.66249100,2233.0700
1622505968829000,1,10.92750366,2230.6100
1622506002480000,1,0.23543218,2227.0200
1622506004288000,0,5.00000000,2228.8600
