timestamp ms,type,amount,price
1623628839647000,1,0.74988495,2075.7400
1623628845594000,0,0.62888067,2077.5200
1623628867939000,0,0.03884505,2074.9100
1623628888688000,1,0.84400000,2075.3400
1623628921665000,0,0.48137855,2078.4700
1623628921665000,0,1.20342119,2078.4700
1623629039034000,1,2.97791792,2077.9000
1623629039034000,1,0.99258208,2077.7700
1623629106722000,1,0.05000000,2072.1000
1623629173654000,1,0.29519713,2065.3600
1623629178434000,1,5.60000000,2064.0600
1623629178434000,1,4.20108820,2064.0200
1623629182607000,1,0.70318204,2065.0700
1623629189308000,1,0.39942627,2065.3400
1623629215447000,0,2.99580000,2067.5700
1623629221841000,0,0.00008473,2067.5700
1623629322686000,1,9.39242357,2065.7000
1623629417226000,1,0.01484800,2065.2900
1623629458491000,0,0.05000000,2062.7600
1623629469918000,0,0.04775156,2062.7800
1623629476067000,1,0.65072647,2060.6000
1623629480431000,0,0.04750000,2062.2500
1623629480917000,0,0.04750000,2062.2400
1623629482182000,0,0.62356099,2062.1400
1623629508808000,1,1.61903000,2061.8800
1623629556501000,0,0.05000000,2060.2100
1623629556501000,0,0.05000000,2060.6600
1623629556501000,0,0.05768955,2061.1100
1623629560925000,1,3.00705998,2058.4700
1623629567766000,0,0.08596700,2058.7800
1623629586746000,0,0.09725800,2056.2700
1623629587270000,0,0.09250100,2056.2700
1623629587423000,1,0.07999999,2055.0000
1623629587431000,1,0.00000001,2055.0000
1623629587874000,1,0.05000000,2054.4000
1623629587945000,1,0.05000000,2054.1400
1623629587945000,1,0.02274259,2052.9000
1623629588091000,0,1.65000000,2054.9000
1623629588709000,1,0.51382287,2054.4000
1623629610186000,0,0.48638103,2056.6800
1623629610186000,0,0.72951897,2057.0200
1623629642115000,1,0.48639000,2055.0600
1623629671141000,0,3.01164513,2056.9200
1623629671144000,0,5.01999598,2057.1800
1623629671479000,0,0.48600000,2057.5200
1623629671873000,0,0.00022051,2057.5200
1623629671873000,0,1.21527949,2057.8800
1623629683031000,1,0.18069791,2058.2500
1623629685655000,0,5.60000000,2059.9300
1623629685655000,0,1.40000000,2059.9300
1623629690224000,0,0.48596107,2058.6800
1623629705170000,0,0.24205112,2060.4300
1623629745539000,1,3.01426287,2053.5800
1623629745539000,1,5.60000000,2053.5800
1623629745539000,1,0.75000000,2053.3400
1623629745539000,1,2.42342607,2053.2800
1623629766004000,1,3.01240000,2055.3800
1623629766210000,1,0.92300000,2054.2400
1623629791625000,1,1.65000000,2057.3900
1623629791693000,1,2.36367000,2057.3900
1623629791703000,1,0.00000696,2057.3900
1623629792334000,1,0.44886723,2056.9800
1623629794877000,1,0.21084346,2056.9800
1623629796753000,1,3.01004728,2057.6500
1623629796753000,1,0.39442265,2057.5200
1623629799807000,1,0.05000000,2058.1200
1623629799807000,1,0.58286477,2057.7000
1623629807294000,1,0.87978005,2059.0500
1623629814658000,1,0.04999999,2058.0200
1623629814662000,1,0.00000001,2058.0200
1623629816676000,1,0.50398675,2057.4000
1623629831247000,1,0.65729499,2058.9300
1623629833446000,1,2.30000000,2058.9300
1623629838444000,0,0.18200000,2059.8400
1623629883313000,0,0.48568000,2060.0400
1623629883440000,0,1.21416531,2060.4000
1623629883440000,0,0.59043469,2060.4900
1623629883577000,0,1.21416531,2060.4900
1623629883577000,0,0.06863800,2060.5900
1623629883577000,0,3.15668877,2060.6400
1623629883577000,0,17.62620792,2060.6500
1623629884337000,0,1.80460000,2061.7100
1623629884337000,0,0.58394795,2061.9100
1623629928762000,1,0.92300000,2060.3500
1623629959077000,0,0.13600000,2062.6500
1623629979302000,1,0.92300000,2060.3400
1623630009569000,0,0.05000000,2062.2700
1623630009569000,0,0.43316307,2062.6100
1623630063254000,0,0.09300000,2063.4100
1623630137642000,0,0.08799000,2063.1400
1623630207314000,1,0.03093399,2064.6500
1623630234473000,0,0.23885589,2065.1800
1623630234473000,0,0.79325967,2065.5400
