timestamp ms,type,amount,price
1626912116938000,1,1.40000000,1684.1200
1626912116938000,1,9.07503778,1684.1100
1626912124233000,0,0.09323700,1684.8500
1626912128095000,0,0.50256642,1683.1400
1626912134283000,1,3.10140000,1680.8500
1626912136075000,1,5.60000000,1680.8300
1626912150310000,0,11.99990000,1681.9200
1626912160138000,0,1.81412061,1684.2100
1626912227952000,0,6.32520000,1686.1500
1626912227985000,0,1.20530000,1686.1500
1626912232396000,0,4.15240000,1686.7600
1626912232409000,0,1.45450000,1686.7600
1626912232440000,0,1.21890000,1686.7600
1626912232598000,0,1.62240000,1686.7600
1626912296991000,1,5.03600000,1682.2600
1626912296991000,1,8.18300000,1682.2600
1626912303125000,1,5.03500000,1682.4700
1626912320499000,1,0.62849253,1683.2000
1626912417109000,0,1.44783884,1686.3500
1626912420553000,1,2.51504999,1684.8700
1626912420579000,1,3.77257498,1684.6000
1626912489852000,0,0.58708889,1691.6700
1626912568163000,0,0.39037821,1695.0000
1626912637162000,0,1.40000000,1696.9900
1626912663526000,1,1.39999999,1696.7200
1626912663528000,1,0.00000001,1696.7200
1626912667393000,1,0.32550000,1695.9300
1626912695566000,0,0.01200860,1699.2000
1626912695606000,0,4.04389956,1699.7900
1626912695606000,0,2.75000000,1699.8000
1626912695606000,0,4.38976875,1700.0000
1626912696007000,0,1.40000000,1700.7400
1626912698934000,1,1.39999999,1700.3300
1626912698949000,1,0.00000001,1700.3300
1626912701963000,0,0.50177000,1699.3800
1626912704650000,0,0.50177946,1701.1700
1626912704650000,0,0.58799318,1701.8700
1626912704650000,0,0.00000175,1701.8900
1626912713448000,0,0.58775126,1702.8000
1626912713448000,0,1.46937835,1702.8000
1626912727223000,0,1.00000000,1706.3700
1626912735929000,1,0.04616002,1703.8200
1626912737640000,1,7.20000000,1703.7600
1626912737640000,1,3.00000000,1703.6300
1626912737640000,1,9.13776796,1703.6000
1626912737640000,1,0.66223204,1703.5900
1626912738341000,1,0.92277000,1703.7900
1626912755003000,0,0.09100670,1707.3900
1626912755009000,0,0.00000001,1707.3900
1626912759129000,1,0.01191596,1709.0700
1626912793429000,0,0.43800000,1706.7500
1626912822559000,1,0.03140000,1707.6300
1626912823905000,1,0.43000000,1707.3700
1626912832988000,1,0.04785522,1706.8600
1626912877553000,1,1.40000000,1704.4500
1626912877553000,1,8.78564479,1704.4400
1626912877553000,1,5.40232223,1704.4400
1626912962181000,1,0.01666667,1699.7900
1626912963191000,1,0.01666667,1699.9800
1626912964213000,1,0.01666666,1699.9800
1626912965233000,1,0.01666667,1699.9900
1626912966256000,1,0.01666666,1699.9900
1626912967334000,1,0.01666667,1699.9900
1626912997151000,0,1.40000000,1702.0200
