timestamp ms,type,amount,price
1627257666457000,0,0.54660000,1854.3400
1627257666498000,0,0.09000000,1854.3300
1627257700997000,1,0.01811439,1851.6100
1627257702011000,1,0.01811439,1851.6100
1627257703036000,1,0.01811439,1851.6100
1627257909381000,1,0.04000000,1851.2100
1627257909381000,1,0.83724285,1851.2000
1627257917248000,1,1.08959063,1846.7500
1627257957276000,0,0.87725268,1850.2200
1627257957537000,0,2.05000000,1850.2200
1627257957591000,0,1.95000000,1850.2200
1627257957640000,0,0.83097000,1850.2200
1627257957719000,0,0.64932727,1850.2200
1627257957823000,0,0.64944156,1850.2200
1627257957825000,0,0.00000001,1850.2200
1627258129928000,1,6.09937000,1861.0100
1627258141761000,1,2.10063000,1860.5700
1627258252545000,0,2.57718993,1860.6700
1627258314446000,0,0.39749951,1862.0400
1627258319441000,1,1.40000000,1860.3000
1627258324048000,0,0.05042801,1863.1900
1627258326234000,0,1.39999999,1863.2500
1627258326258000,0,0.00000001,1863.2500
1627258330805000,1,0.65000000,1861.0100
1627258330805000,1,0.45743937,1860.9200
1627258330805000,1,7.40200000,1860.5200
1627258330805000,1,0.53687240,1860.5100
1627258330805000,1,0.84655000,1860.5000
1627258337348000,1,0.53741482,1859.6400
1627258357004000,0,0.64375424,1863.6800
1627258357010000,0,0.14624576,1863.6800
1627258374761000,1,1.30000000,1863.0000
1627258374817000,1,0.56293000,1863.0000
1627258374960000,1,1.30000000,1863.0000
1627258375456000,1,0.30063379,1863.0000
1627258391963000,0,0.08495812,1865.1700
1627258391995000,0,0.00000001,1865.1700
1627258392641000,0,0.12579873,1866.3000
1627258392643000,0,0.17483506,1866.3000
1627258392648000,0,0.69936621,1866.3000
1627258392656000,0,0.09079842,1866.5100
1627258392699000,0,1.09079841,1866.1900
1627258392704000,0,0.30920159,1866.1900
1627258393118000,1,0.45743937,1867.1100
1627258394275000,0,0.05000000,1868.0000
1627258396577000,1,1.09937000,1868.1300
1627258396944000,1,1.69937000,1867.5700
1627258397510000,0,0.10000000,1869.6700
1627258397921000,0,0.10000000,1869.9900
1627258397921000,0,0.19188175,1870.0000
1627258397921000,0,0.32484052,1870.0000
1627258397925000,0,0.54000000,1870.1500
