timestamp ms,type,amount,price
1622851229032000,0,0.01509553,2220.2300
1622851244280000,0,0.22200000,2220.9300
1622851300997000,1,0.26079850,2216.0800
1622851301052000,1,0.00848886,2216.0800
1622851302207000,1,0.23300000,2215.0000
1622851304253000,0,0.30165805,2215.1400
1622851304401000,0,0.21730789,2215.1400
1622851304616000,0,0.21647692,2215.1400
1622851304767000,0,0.22171162,2215.1400
1622851305038000,0,0.28927163,2215.1400
1622851305323000,1,0.23147088,2215.1000
1622851305429000,0,0.28940340,2215.1400
1622851316963000,1,0.45227179,2208.9900
1622851316963000,1,2.93995134,2208.8400
1622851316963000,1,0.45237817,2208.8400
1622851321155000,1,0.21488597,2206.5900
1622851322580000,1,0.24022708,2205.3300
1622851322580000,1,4.90000000,2205.1500
1622851324741000,0,3.73290000,2207.1900
1622851324773000,0,0.00009931,2207.1900
1622851324773000,0,2.79910069,2207.4000
1622851348984000,1,1.25675026,2210.8900
1622851348985000,1,0.73378934,2210.8900
1622851348986000,1,0.00946040,2210.8900
1622851348986000,1,0.88936315,2210.8900
1622851348992000,1,0.61007106,2210.8900
1622851348994000,1,0.60056579,2210.8900
1622851348994000,1,0.09200911,2210.8800
1622851348994000,1,0.90751194,2210.8800
1622851349031000,1,0.72730891,2210.9000
1622851349036000,1,0.67269109,2210.9000
1622851349044000,1,0.72079895,2210.8800
1622851349047000,1,1.95619371,2210.8800
1622851349090000,1,2.38688771,2210.9000
1622851349333000,1,2.40976934,2211.0000
1622851349333000,1,0.71033714,2211.0000
1622851349654000,1,1.22348628,2211.0000
1622851349660000,1,0.55640724,2211.0000
1622851349660000,1,0.45190390,2210.7900
1622851359165000,0,0.25527378,2206.7000
1622851359301000,0,0.26056954,2206.7000
1622851359366000,0,0.25354626,2206.6600
1622851359524000,0,0.23779866,2206.6600
1622851359814000,0,0.26450464,2207.8300
1622851359951000,0,0.28226848,2207.7800
1622851360108000,0,0.24224357,2207.7700
1622851360211000,0,0.25591715,2207.7600
1622851360335000,0,0.22027217,2207.8300
1622851360438000,0,0.28801749,2207.7500
1622851360462000,0,0.26818509,2207.7500
1622851360608000,0,0.28391224,2207.7500
1622851360769000,0,0.05698518,2207.7500
1622851363009000,0,0.21592924,2207.1000
1622851363166000,0,0.27588833,2207.0900
1622851363331000,0,0.26126872,2207.1000
1622851363480000,0,0.26496134,2207.0700
1622851364438000,1,0.63123808,2205.0000
1622851364611000,0,0.23689973,2206.5600
1622851364828000,0,0.23681808,2206.5400
1622851364982000,0,0.23024971,2205.3500
1622851365088000,0,0.25092431,2205.3500
1622851365211000,0,0.24216755,2205.3500
1622851365335000,0,0.22531955,2205.3500
1622851372478000,1,0.00000001,2205.0000
1622851438284000,1,0.49000000,2212.7500
1622851553328000,0,0.23100000,2215.7100
1622851556193000,0,0.00047036,2215.7100
