timestamp ms,type,amount,price
1626566497042000,0,2.87023280,1611.6300
1626566497042000,0,8.54900000,1611.6400
1626566580188000,0,2.02299999,1610.5900
1626566580189000,0,0.00000001,1610.5900
1626566614796000,1,0.05913500,1609.9100
1626566712467000,0,3.85636316,1614.7200
1626566719161000,1,0.98383700,1614.8700
1626566739409000,0,0.01262155,1616.6800
1626566739854000,0,1.14840000,1617.8400
1626566748673000,0,0.03607308,1620.7200
1626566748674000,0,12.23629760,1620.7700
1626566748704000,0,8.57870240,1620.7700
1626566748715000,0,2.12020000,1620.8300
1626566758694000,0,1.40000000,1621.0700
1626566761922000,1,0.19064545,1619.2700
1626566766364000,1,0.89747160,1619.6300
1626566766365000,1,0.50252840,1619.6300
1626566870828000,1,0.24237079,1617.6000
1626566873447000,1,0.60593225,1617.2800
1626566916286000,1,0.13285182,1616.3800
1626567106241000,0,5.00000000,1616.8700
1626567117896000,1,0.02500000,1615.3900
1626567643865000,0,2.61735000,1619.1300
1626567676088000,0,2.61715000,1619.1500
1626567679391000,0,2.61681000,1619.4100
1626567679441000,0,0.00000732,1619.4100
1626567679451000,0,1.50426253,1619.6200
1626567701010000,0,2.61472368,1620.5700
1626567731416000,0,1.73372550,1618.9500
1626567884302000,0,0.07041444,1617.9800
1626567952424000,1,0.06287975,1618.6800
1626568013703000,0,2.61912000,1618.3800
1626568265420000,0,0.00000001,1620.5700
1626568265420000,0,0.01861111,1621.4300
1626568265421000,0,0.00000002,1621.4300
1626568286219000,0,2.61073384,1624.0800
1626568286307000,0,0.08700000,1624.2600
1626568286328000,0,2.61073384,1624.0800
1626568286328000,0,1.30546616,1624.2600
1626568313910000,0,9.98138887,1625.4400
1626568313910000,0,2.00000000,1625.7800
1626568313910000,0,2.60807054,1625.8000
1626568313910000,0,1.93138278,1626.0200
1626568314214000,0,6.40000000,1626.4400
1626568314214000,0,0.14738460,1626.5200
1626568314409000,0,6.40000000,1625.4400
1626568314458000,0,0.18317656,1625.4400
1626568343607000,1,0.01361942,1624.7400
1626568392983000,1,0.59932800,1622.8300
1626568493414000,1,0.10000000,1623.5200
1626568532001000,0,1.93940000,1626.3900
1626568533900000,0,0.01254157,1626.9900
1626568533900000,0,1.93940000,1627.2300
1626568533900000,0,0.03973974,1627.2500
1626568534745000,0,0.50000000,1628.3800
1626568535151000,0,0.55104745,1629.6600
1626568536396000,0,0.25000000,1630.0000
