timestamp ms,type,amount,price
1622764849281000,1,13.73856956,2354.1600
1622764849314000,1,3.91143044,2354.1600
1622764849415000,1,1.86630000,2353.8400
1622764864721000,1,2.04200000,2350.5600
1622764869034000,1,0.24800000,2350.0900
1622764869166000,1,0.00083887,2350.0900
1622764870365000,0,0.04916113,2350.0700
1622764870365000,0,0.15284189,2350.4700
1622764895962000,0,0.03000000,2352.6100
1622764895962000,0,0.04000000,2352.6100
1622764901978000,1,4.38137581,2351.5500
1622764902690000,0,0.08377453,2352.6400
1622764903051000,1,2.01922338,2351.2600
1622764903057000,1,0.61064057,2351.2600
1622764921827000,0,0.26905289,2357.5100
1622764921884000,1,0.02708773,2357.7400
1622764923008000,0,0.24800000,2357.2100
1622764924153000,1,0.21410925,2356.4700
1622764924293000,1,0.25779960,2356.0700
1622764924435000,1,0.28797592,2356.9100
1622764924546000,1,0.29768643,2356.0800
1622764926168000,1,0.21868330,2354.8500
1622764927177000,1,0.22889601,2354.8500
1622764927404000,1,0.23300813,2354.8500
1622764927544000,1,0.23397664,2354.8500
1622764927675000,1,0.14578146,2354.8500
1622764928787000,1,0.21802855,2354.6400
1622764928954000,1,0.25291641,2354.6400
1622764929118000,1,0.28645677,2354.6500
1622764929700000,0,0.24961640,2354.5900
1622764929844000,1,0.17464814,2354.8500
1622764929844000,1,0.08906106,2354.6000
1622764952532000,0,0.58960000,2352.0000
1622764952532000,0,1.06345009,2352.0100
1622764952532000,0,0.42543778,2352.0100
1622764952532000,0,2.22633429,2352.3400
1622765009527000,1,0.01987642,2348.3700
1622765010060000,1,0.36805265,2347.7900
1622765044174000,1,0.88872387,2344.9000
1622765044176000,1,0.66117959,2344.9000
1622765050893000,1,0.00865683,2342.0800
1622765113930000,0,0.21000000,2346.5400
1622765114084000,0,0.00457803,2346.5400
1622765115799000,1,0.22214492,2345.1000
1622765115898000,1,0.29047702,2345.0800
1622765121446000,1,5.00000000,2340.9200
1622765177997000,0,2.64666587,2338.4600
