timestamp ms,type,amount,price
1621814498761000,0,0.01172392,1740.46
1621814503545000,0,0.89838446,1749.12
1621814504134000,0,0.47759597,1750.77
1621814504269000,0,3.85300000,1750.77
1621814505340000,0,0.01165481,1750.78
1621814509224000,1,1.40000000,1750.95
1621814509224000,1,0.05000000,1750.94
1621814509500000,1,0.44919223,1750.07
1621814521291000,1,3.19391129,1749.98
1621814522227000,1,2.80263224,1749.98
1621814522313000,1,1.40345647,1749.98
1621814530009000,1,3.77632736,1748.86
1621814545944000,0,1.40000000,1750.21
1621814545944000,0,0.05000000,1750.57
1621814545944000,0,0.44673924,1750.92
1621814545944000,0,0.05000000,1751.27
1621814545944000,0,0.05000000,1751.71
1621814545944000,0,3.42000000,1751.79
1621814545944000,0,0.28434732,1751.86
1621814566417000,1,1.26465807,1748.42
1621814570309000,1,3.42000000,1746.43
1621814570309000,1,0.42711522,1745.99
1621814570309000,1,0.05000000,1745.64
1621814570309000,1,0.05000000,1745.21
1621814570309000,1,1.05288478,1744.71
1621814617689000,1,0.05000000,1751.84
1621814617689000,1,0.05000000,1751.40
1621814617689000,1,0.97754413,1750.97
1621814632167000,0,0.99999999,1758.10
1621814632192000,0,0.00000001,1758.10
1621814632850000,0,0.99999999,1759.00
1621814632874000,0,0.00000001,1759.00
1621814636719000,0,0.01158651,1761.10
1621814636719000,0,0.01158106,1761.50
1621814636727000,0,0.00000001,1761.50
1621814648159000,0,7.48838862,1764.00
1621814651118000,0,0.02000000,1764.70
1621814651118000,0,0.44673924,1765.88
1621814651118000,0,0.05000000,1766.10
1621814651118000,0,2.92610688,1766.23
1621814651118000,0,6.94378756,1766.24
1621814672236000,0,0.05000000,1756.64
1621814672236000,0,0.05000000,1757.01
1621814672236000,0,1.03140926,1757.36
1621814672817000,0,0.05000000,1756.62
1621814682720000,0,3.50346641,1758.14
1621814688781000,1,0.08737167,1756.32
1621814693153000,0,1.00000000,1759.34
1621814694300000,0,3.50072669,1758.97
1621814695522000,1,0.04857756,1755.36
1621814714835000,0,3.50279839,1757.85
1621814714897000,1,13.49700000,1757.85
1621814715952000,0,0.01812845,1757.85
1621814727524000,0,1.40000000,1755.42
1621814727524000,0,0.50160881,1755.43
1621814728777000,1,2.11890000,1753.68
1621814746173000,1,0.05000000,1755.97
1621814746173000,1,0.64221007,1755.80
1621814746278000,1,0.05000000,1756.62
1621814746294000,1,0.58314230,1755.80
1621814751277000,1,0.94832028,1758.13
1621814751708000,1,0.04268216,1756.86
1621814763937000,0,5.83705330,1758.97
1621814782698000,1,3.85000000,1759.20
1621814782781000,1,2.75000000,1759.20
1621814788339000,1,3.42000000,1758.92
1621814788339000,1,0.44673923,1758.85
1621814788339000,1,3.00000000,1758.53
1621814788339000,1,3.49754894,1758.52
1621814788339000,1,5.82830232,1758.47
1621814788339000,1,0.05000000,1758.24
1621814788339000,1,9.96839865,1758.19
1621814788339000,1,1.38500000,1758.08
1621814788339000,1,1.38500000,1757.96
1621814788339000,1,0.28419059,1757.88
1621814789789000,1,1.45000000,1760.16
1621814789855000,1,4.64530000,1760.16
1621814789857000,1,0.90470000,1760.16
1621814793213000,1,0.05000000,1761.06
1621814793213000,1,0.05000000,1760.53
1621814793213000,1,0.06039600,1760.53
1621814798008000,1,0.05000000,1763.69
1621814798008000,1,1.93089700,1763.42
1621814798552000,1,0.04391800,1763.77
1621814799401000,1,2.00000000,1763.43
1621814799757000,1,1.56910000,1763.42
1621814800042000,1,2.20000000,1763.42
1621814803347000,0,1.19878866,1764.99
1621814804450000,0,1.53189886,1765.00
1621814804469000,0,16.47127432,1765.00
1621814804490000,0,1.38373914,1765.00
1621814804490000,0,6.03877000,1765.00
1621814804567000,0,11.79977845,1765.00
1621814804568000,0,0.25965781,1765.00
1621814804583000,0,6.80218114,1765.00
1621814812871000,1,4.85218000,1765.82
1621814812957000,1,2.04782000,1765.82
1621814825217000,0,1.00000000,1766.87
1621814829532000,1,3.45218000,1766.78
1621814829610000,1,2.34782000,1766.78
1621814832428000,1,1.58022449,1765.14
1621814839041000,1,2.35218000,1766.68
1621814839070000,1,1.68440000,1766.68
1621814839106000,1,1.76342000,1766.68
1621814862716000,1,1.25000000,1765.29
1621814862800000,1,1.38658000,1765.29
1621814862873000,1,1.40000000,1765.29
1621814862940000,1,1.25000000,1765.29
1621814863026000,1,0.81342000,1765.29
1621814877523000,0,0.35000000,1764.58
1621814877523000,0,0.65024041,1764.80
1621814878239000,1,6.10000000,1762.97
1621814895833000,0,0.44673924,1768.29
1621814895833000,0,0.05000000,1768.48
1621814895892000,0,3.42000000,1768.57
1621814895892000,0,8.59496037,1768.65
1621814896322000,0,0.20130000,1768.64
1621814896322000,0,1.43162582,1768.65
1621814896438000,0,3.48163048,1768.96
1621814896438000,0,2.00350493,1769.05
1621814899386000,0,4.07020000,1769.80
1621814900087000,0,0.63055934,1770.00
1621814900087000,0,3.00000000,1770.00
1621814900087000,0,0.41293091,1770.00
1621814900087000,0,4.91850975,1770.00
1621814900334000,0,0.63149025,1770.00
1621814901511000,1,2.90122423,1770.09
1621814902648000,0,0.01151908,1771.41
1621814904169000,0,0.01154106,1772.92
1621814904169000,0,0.01645894,1773.67
1621814904210000,0,0.01187497,1773.67
1621814905299000,1,0.05000000,1773.81
1621814916354000,1,5.70000000,1774.31
1621814916589000,1,1.70000000,1774.31
1621814932248000,0,0.44673924,1772.97
1621814932248000,0,0.05000000,1772.97
1621814932248000,0,0.05000000,1773.43
1621814932248000,0,1.13123449,1773.62
1621814933321000,0,0.05593304,1772.88
1621814935482000,1,1.14530000,1770.96
1621814936491000,0,0.06059018,1771.94
1621814944016000,1,6.10000000,1771.26
1621814961138000,0,3.47287549,1772.85
1621814961138000,0,0.47867451,1772.85
1621814963940000,0,0.02000000,1773.12
1621814966962000,0,1.00000000,1772.25
1621814969187000,0,0.44673000,1771.74
1621814969408000,0,0.44673000,1772.13
1621814972024000,0,0.55986091,1772.22
1621814976995000,0,1.54973125,1775.00
1621814977831000,0,1.00000000,1775.69
1621814988236000,1,6.20000000,1775.85
1621814989742000,0,0.53834201,1775.97
1621814990686000,0,1.00000000,1775.00
1621815001855000,0,0.05588773,1775.26
1621815002532000,1,8.40000000,1774.16
