timestamp ms,type,amount,price
1626825677412000,0,1.40000000,1518.2500
1626825677412000,0,9.60124759,1518.2800
1626825677412000,0,0.56148136,1518.3000
1626825691661000,0,0.14156569,1521.1200
1626825707414000,0,1.40000000,1523.5600
1626825707414000,0,3.00000000,1523.5800
1626825707414000,0,4.82207501,1523.5900
1626825720807000,1,1.40000000,1519.9400
1626825781791000,1,0.75900000,1514.7800
1626825808429000,1,1.31730000,1514.4300
1626825827403000,1,6.70000000,1511.2200
1626825827403000,1,7.01927876,1511.1500
1626825848696000,0,1.39999999,1512.9000
1626825848710000,0,0.00000001,1512.9000
1626825894394000,0,9.18440000,1513.1200
1626825948716000,0,2.80697732,1512.3800
1626825985409000,1,1.40000000,1515.2300
1626825985409000,1,2.00000000,1515.0600
1626825985409000,1,1.60000000,1515.0500
1626825988673000,1,2.40000000,1515.2400
1626826004634000,0,1.00000000,1516.3300
1626826037889000,0,0.29823520,1518.9900
1626826038005000,0,0.36085631,1518.9900
1626826038005000,0,1.64770709,1518.9900
1626826080238000,0,0.03253454,1519.5700
1626826094768000,1,0.65839720,1517.2100
1626826095445000,1,5.60000000,1516.7600
1626826115376000,1,0.75000000,1517.0300
1626826148496000,1,1.40000000,1516.8000
1626826148496000,1,2.79547811,1516.7900
1626826148806000,1,0.65877889,1516.7200
1626826423423000,0,1.36740000,1524.5000
1626826492436000,0,0.11000000,1520.3700
1626826492494000,0,0.89000000,1520.3700
1626826499202000,1,0.01862787,1519.0700
1626826624475000,1,0.44640000,1518.6600
1626826650330000,1,0.09640000,1517.5700
1626826700742000,1,1.22000000,1517.1200
1626826709322000,0,0.86897469,1519.5000
1626826744220000,1,3.12496000,1517.7700
1626826744269000,1,4.20000000,1517.7700
1626826744271000,1,0.11000000,1517.7700
1626826744328000,1,2.30000000,1517.7700
1626826744378000,1,0.62604000,1517.7700
1626826793626000,0,0.97693742,1517.9400
1626826907349000,1,6.70000000,1515.8700
1626826907349000,1,0.56047710,1515.5100
1626827101936000,1,3.00000000,1512.2800
1626827101953000,1,1.77515317,1512.5000
1626827101953000,1,1.02838112,1512.5000
1626827105574000,1,0.74347666,1511.0900
1626827117807000,1,0.66124000,1511.3700
1626827127806000,0,3.66119000,1510.7300
1626827128038000,0,3.60000000,1510.7300
1626827128181000,0,4.12481000,1510.7300
1626827133693000,1,1.40000000,1509.9000
1626827133693000,1,6.41890000,1509.8900
1626827133694000,1,0.06630000,1509.8900
1626827369462000,1,1.22000000,1511.4900
1626827369826000,0,0.45699999,1512.2800
1626827369881000,0,0.00000001,1512.2800
1626827499909000,1,1.22000000,1507.1800
1626827631316000,1,1.22000000,1504.9700
1626827710811000,1,2.81551738,1506.1100
1626827831796000,1,2.81800000,1505.1000
1626827865191000,1,2.81920000,1504.5000
1626827930271000,0,0.12858444,1505.6700
1626827987409000,0,1.40000000,1509.1600
1626828053747000,1,1.22000000,1506.0800
1626828084574000,1,2.81710000,1505.7200
1626828135238000,1,0.00006654,1504.5000
1626828135238000,1,2.81943346,1504.4500
1626828250156000,0,0.22561315,1506.9600
1626828352804000,0,0.06026000,1505.3800
1626828352967000,0,0.56148715,1505.3800
1626828440170000,0,2.25920000,1504.5100
1626828517583000,1,2.81922462,1504.1500
1626828532784000,1,2.00000000,1502.2800
1626828533342000,1,0.75000000,1501.4700
1626828534288000,1,0.56428930,1501.0400
1626828606899000,0,0.11294989,1503.7100
1626828648927000,1,0.50072821,1502.7200
1626828648931000,1,2.32157534,1502.7200
1626828648935000,1,5.64237223,1502.6300
1626828649284000,1,1.40000000,1502.1600
1626828683099000,1,0.66659563,1498.6800
1626828683099000,1,0.05643132,1498.6700
1626828683099000,1,0.56599926,1498.6500
1626828683099000,1,15.44130805,1498.2800
1626828683109000,1,2.26412541,1498.6900
1626828704054000,0,0.83852000,1500.8600
1626828804903000,0,0.48572000,1501.6400
1626828804914000,0,0.56148000,1501.6400
1626828864402000,1,2.82689000,1500.5400
1626828864421000,1,0.00000365,1500.5400
1626828978862000,0,0.12407980,1503.1400
1626828978975000,0,0.03698886,1502.9900
1626829079832000,1,1.22000000,1501.0900
1626829240791000,1,1.22000000,1502.1200
1626829248507000,0,1.22000000,1503.2300
1626829262825000,1,0.03106872,1503.6700
1626829331842000,1,0.14384200,1504.3900
1626829562892000,1,0.99640000,1507.1100
1626829573304000,1,1.22000000,1505.5700
1626829656894000,1,0.35354075,1508.2700
1626829753786000,1,1.22000000,1507.7400
1626829791704000,0,0.01929936,1508.7700
1626829799074000,1,0.44800000,1507.5900
1626829833168000,1,6.70000000,1505.0300
1626829846975000,1,0.38100000,1504.8000
1626829916553000,0,0.03191326,1505.0400
1626829989661000,1,1.40000000,1499.9800
1626829995667000,1,1.21000000,1499.7400
1626830070865000,1,2.82950000,1499.6600
1626830074138000,0,1.36810000,1500.2700
1626830080303000,1,2.82983512,1499.7100
1626830080303000,1,0.00005991,1499.6600
1626830135816000,1,1.66733360,1497.5400
1626830135816000,1,0.26386640,1497.5400
1626830135884000,1,0.40305821,1497.5400
1626830135972000,1,0.01335534,1497.5300
1626830137009000,1,0.65893213,1495.6000
1626830137009000,1,0.54106787,1495.2200
1626830137081000,1,1.18850000,1495.2200
1626830137356000,1,7.17043213,1495.2200
1626830137356000,1,1.00000000,1495.0000
1626830137356000,1,0.19996787,1495.0000
1626830138027000,1,0.00003213,1495.0000
1626830138869000,0,1.40000000,1495.5100
1626830138869000,0,25.40000000,1495.6000
1626830141877000,0,0.11999999,1496.4100
1626830141881000,0,0.00000001,1496.4100
1626830173087000,1,2.83620000,1495.7500
1626830176642000,1,1.21000000,1495.3600
1626830192392000,1,9.51560581,1495.7200
1626830192419000,1,0.75000000,1495.2500
1626830192419000,1,0.48728063,1495.2300
1626830192419000,1,0.66820809,1495.1900
1626830192474000,1,5.67220000,1495.0500
1626830192722000,1,0.66820809,1495.0600
1626830192722000,1,0.25479191,1495.0400
1626830192723000,1,2.58224789,1495.0400
1626830192929000,1,1.67040838,1494.4700
1626830192929000,1,4.34319162,1494.4700
1626830194263000,1,0.24000000,1492.8200
1626830194337000,1,1.67040838,1491.8100
1626830194337000,1,0.66820809,1491.8100
1626830194337000,1,1.00000000,1491.8000
1626830194337000,1,1.66138353,1490.5900
1626830203071000,1,0.66961317,1491.8200
1626830203108000,1,1.67410000,1491.2600
1626830203181000,1,2.24350000,1491.6800
1626830203197000,1,6.99750000,1491.6800
1626830203202000,1,0.00002209,1491.2600
1626830203202000,1,0.92297791,1490.0200
1626830203761000,1,0.66961317,1490.0200
1626830203761000,1,0.67055613,1490.0100
1626830203761000,1,1.00257718,1490.0000
1626830203761000,1,0.50084563,1490.0000
1626830203877000,0,0.06680000,1490.8100
1626830204083000,0,0.06680000,1490.8000
1626830208437000,0,1.40000000,1491.5600
1626830208437000,0,2.56153724,1491.6900
1626830216478000,0,0.03265778,1493.1600
1626830347146000,1,1.22000000,1492.6600
1626830497616000,1,0.08087563,1496.1100
1626830512899000,0,0.33300000,1497.0700
1626830558087000,1,1.34000000,1496.9500
1626830659262000,0,0.12048768,1497.2500
1626830678732000,0,0.64851596,1497.9500
1626830787573000,0,0.11000000,1499.8900
1626830917850000,0,2.82810000,1500.6700
1626830917883000,0,0.00001787,1500.6700
1626831049640000,1,0.05905582,1502.5000
1626831055361000,0,2.82308886,1503.8000
1626831072173000,0,0.56710280,1505.0900
1626831072255000,0,0.66468145,1505.6000
1626831072255000,0,2.15621855,1505.6100
1626831072535000,0,1.10017000,1505.8000
1626831088022000,1,2.00000000,1505.5300
1626831240276000,1,0.06638459,1505.2900
1626831273817000,0,0.06660000,1505.8400
1626831273822000,0,1.55980000,1505.8400
1626831274058000,0,0.06640000,1505.8400
1626831339608000,0,0.40400000,1505.6900
1626831361563000,0,0.54914998,1504.7700
1626831503808000,0,0.56710279,1506.5800
1626831503809000,0,0.00000001,1506.5800
1626831738143000,0,0.09770896,1506.8500
1626832059398000,1,2.81587701,1506.6700
1626832059398000,1,4.22407327,1506.3600
1626832059398000,1,5.63209769,1506.0300
1626832059398000,1,0.56568314,1505.9300
1626832059398000,1,2.00000000,1505.6900
1626832059398000,1,7.00000000,1505.6600
1626832059398000,1,0.66376383,1505.5900
1626832059398000,1,5.63260246,1505.5800
1626832059427000,0,2.56153724,1505.3900
1626832059431000,0,9.15200000,1505.3900
1626832084442000,1,0.11000000,1502.4000
1626832084491000,1,1.31780000,1502.4100
1626832084493000,1,5.21175658,1502.4100
1626832084493000,1,1.20780000,1502.4000
1626832084584000,1,0.66489366,1501.0900
1626832084584000,1,0.66496444,1501.0700
1626832084584000,1,0.05000000,1501.0700
1626832084584000,1,0.97405191,1500.3500
1626832084601000,1,1.84945495,1500.3500
1626832084601000,1,0.82000000,1500.3000
1626832084601000,1,8.69062712,1500.0900
1626832084601000,1,5.42210615,1499.7100
1626832085375000,0,0.06630000,1503.9500
1626832092335000,1,0.56568314,1499.9200
1626832092686000,1,0.12000000,1499.7400
1626832092686000,1,1.80780000,1499.5400
1626832092696000,1,1.12967202,1499.5400
1626832094028000,0,1.40000000,1500.3800
1626832094028000,0,2.49523724,1500.3800
1626832094044000,0,1.72310000,1500.5400
1626832099952000,0,16.79767484,1501.3500
1626832099957000,0,0.86859373,1501.3500
1626832099966000,0,4.96783907,1501.3500
1626832100015000,0,7.93189236,1501.3500
1626832127074000,0,2.26538000,1501.9900
1626832204805000,1,0.04640000,1502.1300
1626832215323000,1,0.09378348,1501.9600
1626832406259000,1,0.75011010,1502.1400
1626832598026000,1,1.25980000,1504.5600
1626832598026000,1,0.07020000,1504.5500
1626832738930000,1,0.04285386,1506.6400
1626832799755000,1,1.22000000,1504.3400
1626832952024000,1,0.15855928,1510.5700
1626832955830000,0,2.75428000,1511.8500
1626832955856000,0,0.11000000,1511.8500
1626832955861000,0,16.73982359,1511.8500
1626832955869000,0,13.81589641,1511.8500
1626832982452000,1,1.31000000,1510.9300
1626833003265000,1,0.01898218,1509.2100
1626833202978000,1,1.32000000,1510.1900
1626833255662000,0,1.80000000,1512.9700
1626833344264000,1,1.21000000,1513.6000
1626833429229000,0,0.56208000,1516.7000
1626833429546000,1,0.17726600,1516.1300
1626833462093000,0,1.39729999,1517.6100
1626833462094000,0,1.40143291,1517.6100
1626833504717000,1,1.28000000,1516.1700
1626833525266000,1,0.99640000,1516.6700
1626833596161000,0,1.39850000,1518.3800
1626833745772000,1,1.44000000,1517.2800
1626834098406000,0,0.74043106,1514.7300
1626834098483000,0,0.74043106,1514.7300
1626834098563000,0,0.74043106,1514.7300
1626834118962000,1,1.42000000,1513.2500
1626834240826000,1,2.80590000,1512.2200
