timestamp ms,type,amount,price
1626134423126000,1,0.46329999,1713.2700
1626134423129000,1,0.00000001,1713.2700
1626134457032000,1,1.00000000,1712.7200
1626134502351000,0,0.34254600,1712.5800
1626134532220000,1,0.00000932,1708.5700
1626134586198000,1,0.34250000,1706.9500
1626134646035000,1,0.20113195,1705.0000
1626134648410000,1,0.00000001,1705.0000
1626134651195000,1,6.19999999,1703.1900
1626134651204000,1,0.00000001,1703.1900
1626134651210000,1,0.55170665,1703.1100
1626134679363000,0,3.00000000,1704.2500
1626134679363000,0,1.93810000,1704.2800
1626134679363000,0,0.83791000,1704.5100
1626134728247000,1,2.50000000,1700.8900
1626134728465000,1,0.05000000,1700.8100
1626134728465000,1,0.31368955,1700.2300
1626134728465000,1,0.34904706,1700.0000
1626134728465000,1,0.30000000,1699.9900
1626134728465000,1,3.00000000,1699.2900
1626134728465000,1,2.94856104,1699.2800
1626134756629000,1,1.40000000,1700.9900
1626134756629000,1,4.82899999,1700.9700
1626134756633000,1,1.37100001,1700.9700
1626134756633000,1,0.03000000,1700.9700
1626134756682000,1,16.29267383,1700.8500
1626134784312000,1,6.20000000,1701.6000
1626134825140000,0,0.11000000,1702.3600
1626134970828000,1,0.32545718,1705.6500
1626134970840000,1,1.07454282,1705.6500
1626134970840000,1,1.60000000,1705.6300
1626134970840000,1,3.54300349,1705.5500
1626134970887000,1,0.50481164,1705.5400
1626134970893000,1,0.08111541,1705.5400
1626134977576000,0,1.40000000,1704.9800
1626135124581000,1,0.30000000,1706.3400
1626135177327000,1,0.05556703,1706.4700
1626135177394000,1,0.02972780,1706.6800
1626135191127000,0,0.03414296,1708.1300
1626135217907000,0,6.20000000,1709.6600
1626135337580000,0,1.29000000,1707.5000
1626135382640000,0,0.08110000,1710.2000
1626135384449000,0,0.05850000,1710.7000
1626135391934000,1,0.58476990,1708.5800
1626135477237000,1,0.02238439,1705.5900
1626135498627000,1,0.00000001,1705.5900
1626135688209000,1,0.15790505,1699.3900
1626135688209000,1,2.32162776,1699.3900
1626135850542000,0,0.05550000,1704.7700
1626135996526000,1,0.09900252,1704.8100
1626136001738000,0,0.16827506,1706.4000
1626136095304000,0,0.04825686,1709.1500
1626136113229000,0,0.01289563,1707.7600
1626136134732000,1,0.05557490,1707.0000
1626136136975000,1,0.11500000,1707.0000
1626136202144000,0,2.46990523,1706.6400
1626136265931000,1,1.40000000,1706.9400
1626136265931000,1,2.46753985,1706.9400
1626136265931000,1,8.98012698,1706.9300
1626136265931000,1,21.96000000,1706.9200
1626136265931000,1,0.58535085,1706.8500
1626136265931000,1,1.74019748,1706.6800
1626136265931000,1,2.10000000,1706.6500
1626136265931000,1,19.84200000,1706.6400
1626136265931000,1,0.58540666,1706.5800
1626136265931000,1,3.70210222,1706.3800
1626136265931000,1,3.80541949,1706.3500
1626136271162000,0,1.26893654,1708.3300
1626136271181000,0,0.13106346,1708.3300
1626136271779000,0,6.00000000,1708.7000
1626136271841000,0,0.11000000,1708.9300
1626136271841000,0,0.55391302,1708.9400
1626136283641000,1,1.40000000,1708.7900
1626136283641000,1,2.00000000,1708.7800
1626136283641000,1,7.27350000,1708.7700
1626136283758000,1,2.00008832,1708.7700
1626136283758000,1,3.79871168,1708.7600
1626136286693000,1,3.89440000,1709.5300
1626136292929000,0,6.20000000,1710.6900
1626136299223000,0,6.20000000,1711.2400
1626136300364000,1,21.02600000,1710.4400
1626136300375000,1,15.68380000,1709.8100
1626136300667000,1,0.58421000,1710.4500
1626136310133000,0,1.40000000,1712.6500
1626136312367000,0,1.58195827,1712.8200
1626136316663000,1,0.58358230,1711.5900
1626136316663000,1,0.58362221,1711.5700
1626136316663000,1,15.15189625,1711.5500
1626136316757000,1,1.57285514,1711.5500
1626136328973000,1,0.58399712,1709.1100
1626136328975000,1,0.00000001,1709.1100
1626136378442000,1,0.14829003,1712.2200
1626136440414000,1,0.58307772,1713.7900
1626136440445000,1,0.00000001,1713.7900
1626136440445000,1,2.45776311,1713.7500
1626136503381000,1,0.58237000,1715.7800
1626136593305000,0,2.45376398,1718.6700
1626136593305000,0,0.55391302,1718.9500
1626136608110000,0,0.10000000,1720.0700
1626136624248000,0,0.03961506,1721.7400
1626136737416000,1,0.10000784,1716.2800
1626136845003000,1,8.87054000,1714.2300
1626137071121000,1,0.09818771,1714.8800
1626137078109000,0,0.67717599,1716.5700
1626137192054000,1,0.24578687,1715.7300
1626137204737000,0,0.36699999,1716.8100
1626137209775000,0,0.00000001,1716.8100
1626137250336000,1,0.58241000,1715.7100
1626137412601000,1,0.58316000,1713.3100
1626137412696000,1,0.00000029,1713.3100
1626137494084000,1,0.15000000,1712.5700
1626137536853000,1,0.01999999,1712.2200
1626137545487000,1,0.00000001,1712.2200
1626137642798000,0,0.16643600,1710.0100
1626137785868000,0,5.99999999,1711.0300
1626137795142000,1,0.04000000,1710.4100
1626137840095000,0,5.40000000,1711.2300
1626138139595000,1,0.58426000,1709.7100
1626138142145000,1,0.00000328,1709.7100
1626138142145000,1,0.58406672,1709.3600
1626138142364000,1,0.00000545,1709.3600
1626138258366000,1,0.04378054,1708.1800
1626138276184000,1,1.40000000,1707.1300
1626138276224000,1,0.58533127,1706.9500
1626138276295000,1,1.46335753,1706.8100
1626138276295000,1,0.15656507,1706.8000
1626138360261000,0,0.02318216,1708.3400
1626138366346000,0,0.03373011,1708.4400
1626138469690000,0,5.49999999,1709.1200
1626138518912000,1,0.49326065,1707.5500
1626138720251000,0,0.01741088,1704.4200
1626138844321000,1,0.16464291,1702.8900
1626138846334000,0,0.10000000,1704.2700
1626139112263000,1,0.49509272,1704.2000
1626139112263000,1,1.97792756,1704.2000
1626139129872000,0,0.80396106,1704.9100
1626139129874000,0,2.81379690,1704.9100
1626139129875000,0,0.79088852,1704.9100
1626139129875000,0,0.51935632,1704.9100
1626139129876000,0,0.71898956,1704.9100
1626139129876000,0,1.35300764,1704.9100
1626139178372000,0,0.05860943,1706.2100
1626139241784000,1,0.07421931,1704.3900
1626139272697000,1,0.49440735,1704.3500
1626139303990000,0,0.10000000,1705.3500
1626139433263000,1,0.58679348,1702.2500
1626139433263000,1,0.21320652,1702.2400
1626139434419000,1,0.11000000,1702.1100
1626139450351000,1,0.20600000,1701.2700
1626139450377000,1,0.05890000,1701.2700
1626139458019000,1,0.58718627,1700.8900
1626139458019000,1,0.66346638,1700.8400
1626139458020000,1,0.74054735,1700.8400
1626139458107000,1,0.58718627,1700.8400
1626139458116000,1,1.46798041,1700.4900
1626139458116000,1,3.08385845,1700.4300
1626139458117000,1,0.76020477,1700.4300
1626139458119000,1,0.76020477,1700.4300
1626139458120000,1,0.86506061,1700.4300
1626139458121000,1,2.27300004,1700.4300
1626139458122000,1,0.77986524,1700.4300
1626139458123000,1,2.22818640,1700.4300
