timestamp ms,type,amount,price
1623110416622000,1,0.10000000,2120.0000
1623110416622000,1,1.64958665,2119.1700
1623110416622000,1,0.05000000,2119.1500
1623110416717000,0,0.47089076,2119.0900
1623110416720000,0,0.46912712,2119.0900
1623110435899000,0,0.05000000,2124.2700
1623110438382000,0,0.04999999,2125.9900
1623110439684000,0,0.00000001,2125.9900
1623110439684000,0,0.05000000,2127.9400
1623110444678000,0,0.47150645,2132.9900
1623110444678000,0,0.46911796,2133.0200
1623110446831000,0,0.04999999,2135.4500
1623110448205000,0,0.00000001,2135.4500
1623110448751000,0,2.27471276,2137.1000
1623110448751000,0,1.31539291,2137.2400
1623110469094000,1,0.05000000,2141.6200
1623110469094000,1,0.40121744,2141.5900
1623110469109000,1,0.00000001,2141.5900
1623110480630000,1,0.04999999,2137.5800
1623110480677000,1,0.00000001,2137.5800
1623110480679000,1,0.46685417,2137.4300
1623110485985000,1,0.46804241,2134.0200
1623110485985000,1,0.46685416,2134.0200
1623110486052000,1,0.00000001,2134.0200
1623110486449000,0,0.36744967,2135.0300
1623110486449000,0,0.03375480,2136.5500
1623110488897000,0,0.05000000,2136.5900
1623110491131000,1,0.36744966,2135.9400
1623110491131000,1,0.04999999,2135.6900
1623110502035000,1,0.04999999,2138.2800
1623110516620000,0,0.05000000,2142.9900
1623110516620000,0,0.05000000,2143.5600
1623110516620000,0,0.36744967,2143.5900
1623110516620000,0,1.15517180,2143.8100
1623110520719000,1,0.04999999,2141.5600
1623110520720000,1,0.00000001,2141.5600
1623110521448000,1,1.04427709,2140.2000
1623110522195000,0,0.05000000,2142.1400
1623110522195000,0,2.87747562,2142.9600
1623110522195000,0,3.83674285,2143.0900
1623110523916000,1,0.32700000,2142.0300
1623110525301000,0,0.46662234,2144.3400
1623110525301000,0,1.16654535,2144.3400
1623110525354000,0,3.03280000,2144.7900
1623110527225000,0,0.12100000,2145.1100
1623110528695000,0,0.00046037,2145.1100
1623110528723000,0,0.46605532,2147.6800
1623110528723000,0,1.16494468,2147.6800
1623110529007000,0,0.11224231,2147.3900
1623110529007000,0,0.89825769,2147.6700
1623110529031000,0,0.11224231,2147.6700
1623110529031000,0,0.00013282,2147.6800
1623110529031000,0,1.05292487,2148.1800
1623110530410000,0,0.36744966,2146.5800
1623110530730000,0,0.13200000,2146.5800
1623110530899000,0,0.00055034,2146.5800
1623110533260000,1,0.05000000,2147.7000
1623110533260000,1,0.36744966,2147.3900
1623110533260000,1,0.05000000,2146.7400
1623110533260000,1,0.04944966,2146.6100
1623110533418000,1,0.05000000,2146.2500
1623110533471000,1,0.22155337,2146.1400
1623110533652000,1,0.05000000,2145.8100
1623110533669000,1,1.40000000,2146.1500
1623110537627000,1,1.16670867,2141.2100
1623110537627000,1,0.46665403,2141.2100
1623110541065000,1,0.05000000,2140.6800
1623110554629000,0,1.40000000,2138.9200
1623110554629000,0,5.70000000,2138.9300
1623110558302000,1,1.40000000,2139.2800
1623110558302000,1,2.41323257,2139.1700
1623110558307000,1,0.36744966,2139.5400
1623110558307000,1,12.57996139,2139.1700
1623110558438000,1,0.76523806,2138.4700
1623110558450000,1,1.69754169,2138.2700
1623110558453000,1,1.99608843,2138.2700
1623110558457000,1,1.21178154,2138.2700
1623110562626000,1,0.04999999,2137.2900
1623110562688000,1,0.00000001,2137.2900
1623110563125000,1,0.18453241,2137.3800
1623110569342000,1,0.46853957,2132.5600
1623110569342000,1,0.46746068,2132.5400
1623110569410000,0,0.36744967,2133.9000
1623110569410000,0,0.05000000,2134.0000
1623110569410000,0,0.05000000,2134.4900
1623110569529000,0,5.70000000,2134.3900
1623110570129000,0,1.40000000,2135.0500
1623110572387000,1,0.05000000,2132.2600
1623110572387000,1,0.05000000,2131.6700
1623110572387000,1,1.65600000,2131.5700
1623110572481000,1,0.46746068,2131.2400
1623110572481000,1,0.46853957,2131.2400
1623110572481000,1,4.81150623,2131.2300
1623110574697000,1,0.46895569,2130.8600
1623110574697000,1,1.17201418,2130.7500
1623110574728000,1,3.04835236,2130.4100
1623110576078000,0,0.05000000,2132.8700
1623110576469000,0,0.04999999,2133.5500
1623110579450000,1,0.46863465,2132.1100
1623110586994000,1,0.46888532,2130.9900
1623110586994000,1,1.17211468,2130.9900
1623110587998000,1,0.46917572,2129.9200
1623110587998000,1,1.17282428,2129.9200
1623110591992000,1,0.46915370,2129.1900
1623110591992000,1,0.46915370,2129.1800
1623110592534000,1,1.75600000,2128.2000
1623110592791000,1,0.46915370,2128.2100
1623110592791000,1,0.46927259,2128.2100
1623110601765000,1,0.46939631,2128.8600
1623110601765000,1,0.46939154,2128.8500
1623110601765000,1,0.46939154,2128.5800
1623110601765000,1,3.00000000,2128.5800
1623110601765000,1,3.29942061,2128.5700
1623110601924000,1,2.89201360,2128.7600
1623110601924000,1,3.85618530,2128.5200
1623110604430000,1,2.89298741,2127.8700
1623110604430000,1,0.46938624,2127.8400
1623110604430000,1,0.46939154,2127.8400
1623110604430000,1,0.05000000,2127.8200
1623110604430000,1,4.82148288,2127.6300
1623110604838000,1,0.46939154,2127.4500
1623110604838000,1,0.46938624,2127.4500
1623110605136000,0,0.36744967,2127.4400
1623110619085000,0,0.41744967,2126.8800
1623110621483000,0,0.05000000,2128.1500
1623110621524000,0,0.05000000,2128.9200
1623110643012000,0,1.22766094,2129.6800
1623110649418000,1,0.05000000,2129.1100
1623110649489000,1,1.09370499,2128.0900
1623110649492000,1,1.39153078,2128.0900
1623110649495000,1,1.14429661,2128.0900
1623110649510000,1,1.18968724,2128.0900
1623110649510000,1,0.72435755,2128.0700
1623110649530000,0,0.46927967,2129.0100
1623110649624000,1,0.79492600,2127.8500
