timestamp ms,type,amount,price
1624924860714000,0,0.10000000,1749.8800
1624924861484000,0,1.30000000,1749.8800
1624924861484000,0,0.19053306,1749.8900
1624924861484000,0,3.00000000,1750.0100
1624924861484000,0,2.37060382,1750.0200
1624924866211000,1,1.39999999,1745.9500
1624924886686000,1,7.80000000,1743.1800
1624924906597000,0,0.13000000,1743.1500
1624924906597000,0,0.50000000,1743.1600
1624924906597000,0,0.36999999,1743.1700
1624924912877000,1,1.40000000,1739.9800
1624924912877000,1,1.59999999,1739.9700
1624924912975000,1,0.28505408,1739.9700
1624924916847000,0,1.39999999,1742.2900
1624924916852000,0,0.00000001,1742.2900
1624924965393000,1,0.13000000,1740.0100
1624924965393000,1,0.44407461,1740.0000
1624924965530000,1,0.13000001,1740.0000
1624924999394000,0,2.99999999,1745.0900
1624924999395000,0,0.00000001,1745.0900
1624925046441000,0,0.01165481,1750.7800
1624925047752000,0,0.05900000,1752.0000
1624925048658000,0,2.01100000,1753.2700
1624925048939000,0,1.44910244,1753.2700
1624925051877000,1,0.12022956,1751.1700
1624925071271000,1,0.56982654,1753.2900
1624925071271000,1,1.79679999,1753.1700
1624925118231000,0,0.28500000,1759.7200
1624925122429000,1,0.22000000,1756.4700
1624925133007000,0,5.90000000,1759.6500
1624925137678000,0,0.01694946,1760.7800
1624925144858000,0,0.87320273,1760.4000
1624925151215000,0,0.01158651,1761.1000
1624925152405000,1,0.03465267,1760.2600
1624925171911000,1,0.11907710,1756.9200
1624925184673000,1,8.50000000,1758.9800
1624925291952000,1,0.11925148,1757.4600
1624925412109000,1,0.11925148,1755.6300
1624925451289000,0,1.92380000,1759.9100
1624925451291000,0,0.56854353,1759.9300
1624925451291000,0,3.00685647,1759.9400
1624925451305000,0,0.56863217,1759.9400
1624925451305000,0,1.42156918,1760.0400
1624925451305000,0,16.32379865,1760.0500
1624925459438000,1,6.90000000,1758.8700
1624925576345000,0,3.76057961,1752.9000
1624925608622000,0,0.96693265,1753.8000
1624925608661000,0,16.54720991,1753.8000
1624925608740000,0,8.30161000,1753.8000
1624925608756000,0,8.96484744,1753.8000
1624925613213000,0,0.57024235,1754.8500
