timestamp ms,type,amount,price
1624492881352000,0,0.60537111,1654.8500
1624492882756000,0,3.99609880,1654.8500
1624492882769000,0,0.80000000,1654.8500
1624492882823000,0,5.21157878,1654.8500
1624492882894000,0,6.94778570,1654.8500
1624492883005000,0,7.16296175,1654.8500
1624492883026000,0,1.01146083,1654.8500
1624492883928000,0,0.86474303,1654.8500
1624492884747000,0,0.00271404,1656.6500
1624492885185000,0,0.05000000,1657.5700
1624492885847000,0,0.05400000,1657.5700
1624492886965000,1,0.25442593,1656.4100
1624492886965000,1,3.91807129,1656.3900
1624492886965000,1,1.50685922,1656.3900
1624492905322000,1,0.60299721,1655.0000
1624492905387000,1,0.00000001,1655.0000
1624492918200000,1,0.60401816,1653.7600
1624492918200000,1,0.60401815,1653.6200
1624492918270000,1,0.00000001,1653.6200
1624492921686000,1,0.60479237,1652.4300
1624492921686000,1,0.60401815,1652.3900
1624492921708000,1,0.00000001,1652.3900
1624492921832000,1,1.20881052,1652.4000
1624492921949000,1,0.30331674,1652.4000
1624492938662000,0,0.02955079,1650.9400
1624492943704000,1,0.19723060,1648.4400
1624492943712000,1,0.00000001,1648.4400
1624492982518000,0,0.13430939,1644.7100
1624492983400000,0,0.14651798,1644.7900
1624493196296000,0,9.31851992,1647.5000
1624493201838000,1,1.51680000,1646.6500
1624493304389000,1,1.85000000,1644.4400
1624493304433000,1,3.15000000,1644.4400
1624493429866000,1,0.60732004,1645.0900
1624493469948000,1,0.60632532,1647.5100
1624493469951000,1,0.00000001,1647.5100
1624493481261000,0,1.40000000,1647.3800
1624493497982000,1,0.09504228,1648.0900
1624493646477000,1,0.16335000,1653.7000
1624493647971000,0,0.80000000,1656.4200
1624493651951000,1,0.06750919,1654.9200
1624493686871000,0,0.65893213,1657.9800
1624493692276000,0,0.20000000,1659.4500
1624493692835000,0,9.35780000,1660.0000
1624493693467000,0,0.00007333,1660.0000
1624493708656000,1,1.07410000,1655.9800
1624493748954000,0,0.01201857,1655.7700
1624493841919000,1,0.60396697,1654.3100
1624493845722000,1,0.09975183,1654.5100
1624493872398000,1,1.72135942,1652.9000
1624493918497000,1,0.60482189,1652.2100
1624493935324000,0,0.59592040,1653.5700
1624494003538000,1,0.49619999,1652.1600
1624494003542000,1,0.00000001,1652.1600
1624494045610000,0,0.49724709,1653.8200
1624494077932000,1,5.07104145,1652.6300
1624494184786000,1,0.32581824,1654.4500
1624494185731000,1,0.49720000,1653.0700
1624494185731000,1,5.65806852,1653.0600
1624494185743000,1,1.04193148,1653.0600
1624494185743000,1,5.06820084,1652.9400
1624494246111000,0,0.05000000,1652.7600
1624494247949000,1,0.80000000,1651.1900
1624494426091000,0,1.88170000,1650.9600
1624494456308000,0,1.40000000,1654.8500
1624494456308000,0,6.70000000,1654.8600
1624494456308000,0,5.06400000,1654.9500
1624494711213000,0,2.19200000,1648.2200
1624494825878000,0,0.99979067,1647.9500
1624494846260000,1,3.00000000,1645.7300
1624494846260000,1,10.20590866,1645.7200
1624494846260000,1,1.59409134,1645.7000
1624494848977000,1,0.14000000,1645.1800
1624494848977000,1,1.40000000,1645.1700
1624494849233000,1,0.60726918,1645.0800
1624494849233000,1,0.60273082,1645.0700
1624494878976000,1,0.60733676,1645.2100
1624494879049000,1,0.60734154,1645.2200
1624494931631000,1,0.60768862,1642.9500
1624494931748000,1,0.00000001,1642.9500
1624494932701000,1,1.51000000,1642.6000
1624494932709000,1,0.00901811,1642.6000
1624495003722000,1,1.96000000,1643.0100
1624495011054000,1,0.60839850,1642.6200
1624495044241000,1,0.60943670,1639.9500
1624495107360000,1,5.67000000,1637.5700
1624495134449000,1,0.61000000,1637.6100
1624495134460000,1,0.00021003,1637.6100
1624495175560000,1,0.60968917,1639.0900
1624495175565000,1,0.00000001,1639.0900
1624495175565000,1,1.52414861,1639.0000
