timestamp ms,type,amount,price
1627948863973000,1,1.36000000,2193.2300
1627948871747000,1,0.84234877,2192.8200
1627948871748000,1,0.38668072,2192.8200
1627948891592000,1,0.10172809,2190.8400
1627948891594000,1,0.00000001,2190.8400
1627948891966000,1,0.19999999,2190.0000
1627948891977000,1,0.00000001,2190.0000
1627948894210000,1,0.38668073,2188.2200
1627948899779000,1,0.38668073,2184.8500
1627948941599000,1,0.39427285,2189.3100
1627948941600000,1,1.00572715,2189.3100
1627948941665000,1,2.88320000,2189.0900
1627948941820000,1,1.92260000,2188.9700
1627948941828000,1,0.00004260,2188.9700
1627948941860000,1,3.84490000,2188.0900
1627948954949000,0,1.40000000,2188.8400
1627948974491000,1,0.00000934,2188.0900
1627948988765000,1,1.92333198,2188.7400
1627949004924000,0,0.50000000,2187.8300
1627949028558000,1,0.45706345,2185.0700
1627949028587000,1,0.00000001,2185.0700
1627949057647000,1,1.40000000,2187.5600
1627949062973000,0,0.01359827,2189.8300
1627949077946000,1,0.07646293,2187.5200
1627949123253000,0,0.14732400,2184.4900
1627949123488000,0,0.14732400,2184.4900
1627949133159000,1,0.10214023,2182.0000
1627949134532000,0,1.09180000,2183.2700
1627949137902000,0,1.59870000,2184.8600
1627949137979000,0,3.60130000,2184.8600
1627949231787000,1,1.14472705,2180.0000
1627949266753000,1,0.00000001,2180.0000
1627949304180000,0,0.01212885,2183.0800
1627949308189000,0,0.01213554,2182.9000
1627949309211000,0,0.01213554,2183.3300
1627949310252000,0,0.01213555,2183.4700
1627949311241000,0,0.01213554,2183.0300
1627949312343000,0,0.01213555,2182.9100
1627949480651000,0,1.92667000,2187.0800
1627949627393000,0,0.04510326,2183.2600
1627949724922000,1,0.28200000,2182.8900
1627949749896000,1,0.23537170,2181.3200
1627949760237000,0,0.05027289,2182.1300
1627949761994000,0,1.93048000,2182.3700
1627949808856000,0,0.32800000,2180.5800
1627949832979000,1,1.40000000,2179.0200
1627949832979000,1,0.23625516,2179.0100
1627949833502000,0,1.40000000,2180.2400
1627949968235000,0,1.40000000,2189.7200
1627949968235000,0,6.00000000,2189.7300
1627949968235000,0,1.92432696,2189.8300
1627949973581000,0,0.00000001,2189.8300
1627949973581000,0,1.39999999,2190.4000
1627949985005000,0,1.00000000,2190.9300
1627950053261000,0,1.00000000,2188.9300
1627950165958000,0,1.00634891,2189.0900
1627950185862000,1,0.06037172,2189.1400
1627950240232000,0,0.12528447,2188.7700
1627950282889000,0,4.02160000,2190.6800
1627950284061000,0,0.01400000,2191.5700
1627950284270000,0,0.81357200,2191.5700
1627950284270000,0,1.42883583,2191.5700
1627950284273000,0,0.75255411,2191.5700
1627950284284000,0,1.11357668,2191.5700
1627950284286000,0,1.88138526,2191.5700
1627950284313000,0,19.59440000,2191.5700
1627950284347000,0,1.38720000,2191.5700
1627950284383000,0,6.01210000,2191.5700
1627950284406000,0,24.00000000,2191.5700
1627950284471000,0,1.98308177,2191.5700
1627950284474000,0,1.64239848,2191.5700
1627950284514000,0,7.01229587,2191.5700
1627950286785000,1,1.40000000,2192.9900
1627950286980000,1,0.38996000,2193.2600
1627950289118000,1,0.38996000,2193.0100
1627950309684000,0,1.92038000,2194.2100
1627950310450000,1,0.06717900,2193.5500
1627950310749000,1,0.06717900,2193.6600
1627950356104000,1,1.27240000,2197.4700
1627950356104000,1,5.99999999,2197.4600
1627950357702000,0,0.54960388,2198.7700
1627950357703000,0,1.36679127,2198.7700
1627950418723000,1,0.08062530,2203.7700
1627950567383000,1,0.04576219,2201.8200
1627950574560000,1,0.01400000,2202.1600
1627950661217000,1,1.40000000,2210.8500
1627950669540000,0,1.40000000,2211.8200
1627950678776000,1,0.19191059,2211.8900
1627950690087000,0,1.90278830,2214.5600
1627950718217000,0,0.02216305,2214.9500
1627950724818000,1,1.27000000,2213.9800
1627950816286000,0,0.65999999,2213.6900
1627950816373000,0,0.00000001,2213.6900
1627950836229000,0,0.06674376,2210.8900
1627950851022000,1,1.95094000,2208.5400
1627950851088000,1,2.05000000,2208.5400
1627950862268000,1,0.45276000,2206.9500
1627950881534000,1,0.00000321,2206.9500
1627950881534000,1,0.04287679,2205.5000
1627950942173000,0,0.10110357,2211.9100
1627950942173000,0,1.90548911,2211.9200
1627950942173000,0,2.29974076,2212.1400
1627950943115000,0,0.45231676,2212.4200
1627950943120000,0,0.00000001,2212.4200
1627950943184000,1,0.06381233,2210.4800
1627950943771000,0,0.02224218,2212.9400
1627950976907000,0,0.01109639,2211.2600
1627951137112000,1,1.90388674,2211.7100
1627951137112000,1,6.00000000,2211.7100
1627951137112000,1,1.40000000,2211.7100
1627951137112000,1,0.50000000,2211.4900
1627951137112000,1,2.85583011,2211.4800
1627951137112000,1,8.33449948,2211.3500
