timestamp ms,type,amount,price
1623024054361000,0,3.43957610,2234.0500
1623024054391000,0,0.63167789,2234.0500
1623024054400000,0,1.68716009,2234.0500
1623024054411000,0,0.63328932,2234.0500
1623024054422000,0,1.59692039,2234.0500
1623024054432000,0,0.81699156,2234.0500
1623024054437000,0,0.69774625,2234.0500
1623024054441000,0,0.64719668,2234.0500
1623024054533000,0,0.05000000,2234.0500
1623024054964000,0,10.34944172,2234.0500
1623024058450000,1,0.35495053,2234.4800
1623024067633000,0,0.03600866,2238.3500
1623024079871000,0,1.96561252,2240.0000
1623024080009000,0,0.70164451,2241.1300
1623024080619000,1,0.25168210,2241.9100
1623024080766000,1,0.09914015,2241.9100
1623024087545000,0,0.22138040,2243.4000
1623024088685000,1,0.25610000,2242.1900
1623024088685000,1,0.44559706,2242.1800
1623024111422000,1,4.00000000,2239.0800
1623024115921000,0,1.36989342,2238.6400
1623024117028000,0,0.00510658,2238.6400
1623024141038000,0,0.84011076,2244.9100
1623024197836000,1,5.30000000,2237.1900
1623024232039000,1,0.44665988,2237.6500
1623024232117000,1,0.78003873,2236.9300
1623024232136000,1,0.33677059,2236.9300
1623024232136000,1,2.90306174,2236.8900
1623024232136000,1,0.06433443,2236.5000
1623024232498000,1,1.11680932,2236.4300
1623024232498000,1,0.14267274,2236.4300
1623024232515000,1,0.30416676,2236.4300
1623024236621000,0,0.01114910,2236.9500
1623024242563000,1,0.44726320,2233.7000
1623024243375000,1,5.30000000,2232.7300
1623024243375000,1,0.44748230,2232.7200
1623024243378000,1,1.11898879,2232.6100
1623024245464000,1,0.05000000,2231.6400
1623024246223000,1,1.65000000,2231.6700
1623024246239000,1,2.63242787,2231.6700
1623024246241000,1,1.01757213,2231.6700
1623024247199000,1,0.05000000,2229.1000
1623024247380000,1,1.72710000,2229.1000
1623024250820000,1,0.84010000,2226.5100
1623024253213000,1,1.40000000,2226.6500
1623024253794000,1,0.44873233,2225.9600
1623024253794000,1,0.44873233,2225.9400
1623024253794000,1,0.44881692,2225.4800
1623024253794000,1,19.85371842,2225.4100
1623024257852000,1,4.62137131,2226.0400
1623024257853000,1,0.67862869,2226.0400
1623024258372000,1,0.44903860,2225.6700
1623024258383000,1,0.00000001,2225.6700
1623024258383000,1,1.12256628,2225.4500
1623024258383000,1,9.52550144,2225.4100
1623024258793000,1,29.98800000,2225.4100
1623024259014000,1,0.00008014,2225.4100
1623024260289000,0,1.40000000,2224.0000
1623024260289000,0,0.05000000,2224.0100
1623024286112000,1,0.01899292,2225.6700
1623024308658000,1,0.44910314,2224.9400
1623024308658000,1,0.44880885,2224.9300
1623024308670000,1,0.00000001,2224.9300
1623024319660000,1,1.12509225,2219.9700
1623024319660000,1,0.44995995,2219.9700
1623024320186000,1,0.26615183,2220.8900
1623024333386000,0,3.15490000,2222.5500
1623024334927000,0,0.29900000,2221.7000
1623024344897000,0,0.00006251,2222.5500
1623024359868000,1,0.44969286,2222.3300
1623024359868000,1,0.34731207,2222.3200
1623024359872000,1,1.08085409,2222.3200
1623024359878000,1,0.67713021,2222.3200
1623024359894000,1,0.66825817,2222.3200
1623024359894000,1,0.10454751,2222.1800
1623024359895000,1,0.64130955,2222.1800
1623024359899000,1,0.37794047,2222.1800
1623024359899000,1,0.30895568,2222.1700
1623024359935000,1,0.87482055,2222.1700
1623024359936000,1,0.75655777,2222.1700
1623024359936000,1,0.71281676,2222.1700
1623024360034000,1,0.81858060,2222.1700
1623024363341000,1,0.11034644,2218.4300
1623024381295000,1,0.05000000,2215.7500
1623024381329000,1,0.20542281,2215.7500
1623024381329000,1,0.45089323,2215.0300
1623024382219000,0,0.81239441,2217.0500
1623024384993000,1,0.23245000,2215.8800
1623024386331000,1,0.23092000,2217.0700
1623024386423000,0,0.21372326,2217.2300
1623024386521000,0,0.22405948,2217.4000
1623024386606000,0,5.29999999,2217.4100
1623024386620000,0,0.00000001,2217.4100
1623024386629000,0,2.78241278,2218.3000
1623024386629000,0,1.85386558,2218.5800
1623024386694000,1,0.29900000,2218.1300
1623024386734000,1,0.22806043,2218.7000
1623024386965000,0,5.10000000,2217.1100
1623024387034000,0,0.20000000,2217.1100
1623024403769000,1,0.03678214,2217.3500
1623024404891000,1,2.00000000,2217.1200
1623024420881000,0,0.29977215,2218.6600
1623024436529000,1,0.45127984,2214.5600
1623024457693000,0,0.28484000,2217.1000
1623024510020000,0,0.04480367,2220.8000
1623024526613000,0,2.77802461,2220.8900
1623024605950000,1,0.27628340,2225.4800
1623024605950000,1,0.72371660,2224.4700
1623024627132000,0,1.40000000,2233.0300
1623024627132000,0,3.89999999,2233.0400
1623024627134000,0,1.40000001,2233.0400
1623024636141000,0,0.22500000,2232.1300
1623024636141000,0,0.00055620,2232.1300
