timestamp ms,type,amount,price
1622332910454000,0,0.05000000,1872.4800
1622332910454000,0,0.50000000,1872.9200
1622332910454000,0,0.41671055,1873.2400
1622332910454000,0,0.28328945,1873.3300
1622332911469000,0,1.40000000,1872.6200
1622332911469000,0,0.41671055,1872.6900
1622332911469000,0,0.05000000,1872.7100
1622332911469000,0,0.00632133,1872.8500
1622332920249000,0,0.13214371,1871.3400
1622332925264000,1,1.40000000,1864.7900
1622332925739000,1,0.41671054,1863.7200
1622332925739000,1,0.54907766,1862.9700
1622332947354000,1,0.41671054,1864.0600
1622332948248000,1,0.76809339,1863.2500
1622332957153000,1,3.31577302,1860.4400
1622332957565000,1,0.00000001,1860.4400
1622332957565000,1,4.67512275,1860.0000
1622332957945000,1,1.84026023,1860.0000
1622332957963000,1,0.03043422,1860.0000
1622332964193000,1,0.02758064,1858.3200
1622332967479000,1,0.16000000,1858.0000
1622332967479000,1,1.17888230,1857.8500
1622332967484000,1,0.22111770,1857.8500
1622332967484000,1,1.00198615,1857.8400
1622333007723000,0,0.03637563,1866.8000
1622333009605000,1,0.41671053,1862.3100
1622333048276000,0,0.02400000,1856.9000
1622333102818000,0,0.04999999,1860.9800
1622333103939000,0,0.00000001,1860.9800
1622333103939000,0,0.05000000,1861.3800
1622333136095000,1,0.42090997,1861.2400
1622333136095000,1,0.05000000,1860.4500
1622333136095000,1,3.31549854,1860.2900
1622333136095000,1,0.09507323,1860.0000
1622333160806000,1,0.05909381,1863.0800
1622333190657000,0,2.92265047,1865.9400
1622333208514000,1,1.65000000,1865.6800
1622333219303000,0,0.05316592,1865.6700
1622333228657000,0,1.23587051,1866.0400
1622333228664000,0,2.07368230,1866.0400
1622333228757000,0,2.27482991,1866.3300
1622333253468000,1,53.29640000,1866.8000
1622333256429000,0,3.30694661,1867.2900
1622333256429000,0,4.40940384,1867.3700
1622333266322000,0,0.70437525,1869.7700
1622333270402000,0,0.00000001,1869.7700
1622333277241000,0,0.68429714,1872.1500
1622333280249000,1,0.13214371,1869.9200
1622333319851000,1,2.50000000,1870.7700
1622333370504000,0,0.25000000,1870.7400
1622333371752000,1,4.80000000,1869.7700
1622333371859000,0,1.46682000,1869.7500
1622333371914000,0,0.91842460,1869.7500
1622333387364000,0,1.17092394,1872.0800
1622333387365000,0,1.74571855,1872.0800
1622333387366000,0,0.38215162,1872.0800
1622333387375000,0,0.97383440,1872.0900
1622333420355000,0,2.12795569,1873.5000
1622333423335000,1,4.80000000,1871.0000
1622333423480000,0,1.05000000,1870.9800
1622333432122000,1,4.55000000,1872.2700
1622333454153000,1,5.95662264,1868.4400
1622333480524000,0,4.40000000,1861.0900
1622333481027000,0,1.10000000,1861.0900
1622333481346000,0,4.70000000,1861.0900
1622333547105000,0,0.20000000,1859.2500
1622333547235000,0,8.87360000,1859.2500
1622333547430000,0,0.04008121,1859.2500
1622333548028000,0,0.15000000,1859.2500
1622333548394000,0,5.73631879,1859.2500
1622333552868000,1,0.65963444,1859.2100
1622333552877000,1,0.69606176,1859.2100
1622333552886000,1,0.58346354,1859.2100
1622333623569000,1,0.55825245,1851.0100
1622333623710000,1,1.35010000,1850.1700
1622333624295000,1,1.30000000,1850.0000
1622333624388000,1,3.33641116,1847.7600
1622333624388000,1,6.66358884,1846.8100
1622333630676000,0,4.80000000,1851.4200
1622333689485000,0,3.20000000,1852.0500
1622333695390000,1,0.53989739,1851.5100
1622333701528000,0,0.01728319,1850.4100
1622333703314000,0,0.66200000,1850.9700
1622333703314000,0,0.36406000,1851.9200
1622333712829000,1,1.04437525,1853.7700
1622333757099000,1,1.59325562,1853.6000
1622333760254000,0,0.06063064,1854.4500
1622333774215000,0,4.80000000,1853.2900
1622333792133000,0,2.15000000,1854.4200
1622333813905000,0,3.33167000,1852.8600
1622333818410000,1,0.02787133,1852.9000
1622333843895000,1,3.43167000,1852.8300
1622333844006000,1,4.40000000,1852.8300
1622333844156000,1,9.10000000,1852.8300
1622333844225000,1,10.75000000,1852.8300
