timestamp ms,type,amount,price
1628726501948000,1,0.00000001,2685.0000
1628726510154000,0,0.01848860,2687.9600
1628726519340000,0,0.01852886,2685.0000
1628726549758000,0,1.00000000,2689.9100
1628726549758000,0,5.14300000,2690.5400
1628726549766000,0,0.50000000,2690.5300
1628726615945000,0,0.76000000,2694.9800
1628726616651000,0,3.16000000,2695.1200
1628726616787000,0,0.00019943,2695.1200
1628726625784000,1,0.90000000,2696.2300
1628726630814000,1,8.34816175,2695.6400
1628726634531000,0,0.00909634,2697.0000
1628726645450000,1,0.37998773,2696.6200
1628726645450000,1,0.52001227,2696.0100
1628726646214000,1,0.90000000,2696.0000
1628726661287000,1,0.75450000,2696.5400
1628726664311000,0,0.17326848,2698.5200
1628726664339000,1,0.01233585,2698.5900
1628726689163000,0,0.04565575,2696.4700
1628726702466000,0,0.39215783,2690.7100
1628726722081000,0,0.20700000,2690.8600
1628726722081000,0,0.09951060,2690.8700
1628726734492000,0,3.02908269,2686.9800
1628726735223000,0,0.37998000,2686.5200
1628726737469000,0,0.37998774,2687.1100
1628726747736000,1,0.10512000,2684.1500
1628726760226000,0,0.37389172,2689.9500
1628726777091000,1,1.90000000,2689.8300
1628726779235000,1,2.07101000,2689.0000
1628726779288000,1,1.09437000,2689.0000
1628726785944000,1,1.45563000,2689.6600
1628726789385000,1,0.01126524,2689.6600
1628726790076000,0,1.60000000,2690.7000
1628726790143000,0,1.70000000,2690.7000
1628726790229000,0,1.05000000,2690.7000
1628726791293000,0,0.79200000,2690.7000
1628726791314000,0,2.60200000,2691.1000
1628726791384000,0,0.56200000,2691.1000
1628726793954000,0,2.41610000,2693.7600
1628726793968000,0,0.00004044,2693.7600
1628726795465000,0,0.37000000,2695.9100
1628726799215000,1,1.25400000,2694.0500
1628726799267000,1,0.80000000,2694.0500
1628726799324000,1,1.15000000,2694.0500
1628726803506000,1,0.37998000,2696.0300
1628726804087000,1,0.00000773,2696.0300
1628726804087000,1,2.49999227,2695.0100
1628726804158000,1,0.60000000,2695.0100
1628726804218000,1,0.37998773,2695.8700
1628726804218000,1,0.37001227,2695.0200
1628726804452000,0,0.17345832,2697.7900
1628726804452000,0,0.37654168,2698.0000
1628726804813000,1,0.37998773,2696.6100
1628726804948000,1,2.67002000,2695.3000
1628726805429000,1,2.72998000,2695.3000
1628726805624000,1,0.37998000,2695.5400
1628726808560000,1,0.15000000,2695.1500
1628726808858000,1,4.73418000,2696.2100
1628726808916000,0,0.17345832,2697.8500
1628726808916000,0,0.50000000,2698.0000
1628726808916000,0,0.07278530,2698.0100
1628726808919000,1,0.00040854,2696.2100
1628726808919000,1,0.37041146,2695.9600
1628726809005000,1,0.14500000,2695.9600
1628726811788000,1,0.81006000,2696.1600
1628726811844000,1,0.18994000,2696.1200
1628726811955000,1,1.00000000,2696.1700
1628726811955000,1,4.31140000,2696.1100
1628726812093000,1,1.25000000,2696.3400
1628726812305000,1,1.90620379,2696.3400
1628726812305000,1,2.00000558,2696.1100
1628726812305000,1,1.24379063,2696.1100
1628726814344000,1,3.15620000,2696.3400
1628726815814000,1,0.00000379,2696.3400
1628726816210000,1,3.15637000,2695.5500
1628726817991000,1,0.00000507,2695.5500
1628726817991000,1,2.34999493,2695.5500
1628726818106000,1,0.80637000,2695.5500
1628726823146000,1,0.00001014,2695.5500
1628726823146000,1,0.84998986,2695.5500
1628726823211000,1,1.42972000,2695.5500
1628726823325000,1,0.87666000,2695.5500
1628726825778000,1,1.05000000,2696.5900
1628726826090000,1,0.87334000,2696.5900
1628726828646000,1,1.15000000,2696.5900
1628726831347000,1,0.08262000,2696.5900
1628726831419000,1,0.00000269,2696.5900
1628726831419000,1,4.73393731,2696.5800
1628726831955000,1,0.00000672,2696.5800
1628726831955000,1,0.99999328,2696.1300
1628726841945000,1,0.00000521,2695.5500
1628726841945000,1,1.03343479,2695.1800
1628726843455000,0,0.16881249,2696.2400
1628726845773000,1,0.37087000,2694.1500
1628726846082000,0,0.99724090,2695.6500
1628726850274000,0,0.81290000,2694.5500
1628726864702000,0,0.32000000,2696.7100
1628726867039000,0,1.00000000,2696.7900
1628726887170000,1,0.04551300,2694.4500
1628726897661000,0,0.01848008,2698.5800
1628726898876000,0,0.15479572,2698.2200
1628726898898000,0,0.01866082,2698.2200
1628727033895000,0,0.18000000,2698.6500
1628727033912000,0,0.00560024,2698.6500
1628727048561000,0,0.09562210,2699.4700
1628727049831000,0,2.95048432,2699.4700
1628727049831000,0,2.14145791,2699.4800
1628727050612000,0,0.09194222,2699.4700
1628727051891000,0,0.09194223,2699.4800
1628727052713000,0,0.09194222,2699.4800
1628727053934000,0,0.09194223,2701.4500
1628727054713000,0,0.09194222,2701.4300
1628727055735000,0,0.09194223,2701.4500
1628727057008000,0,0.09194222,2702.0800
1628727057761000,0,0.09194223,2702.0800
1628727063065000,0,0.37846000,2701.1000
1628727120310000,0,0.03715448,2702.3600
1628727137914000,0,0.23000000,2702.3700
1628727203646000,1,0.26200000,2707.2800
1628727203646000,1,0.73800000,2707.2700
1628727203985000,1,0.26200000,2707.2700
1628727209131000,0,0.37846000,2707.0300
1628727230966000,0,0.46314800,2707.6600
1628727237927000,0,0.00752911,2710.1500
1628727251074000,0,2.39930000,2712.3500
1628727258320000,0,0.00000457,2712.3500
1628727297757000,1,0.27515265,2712.8000
1628727298848000,1,0.11100000,2712.7500
1628727298848000,1,3.02646000,2712.7400
1628727308778000,1,0.25925000,2709.1600
1628727308869000,1,0.00000189,2709.1600
1628727417878000,0,1.00000000,2707.8400
1628727417878000,0,26.99067232,2708.0700
1628727516228000,1,0.01011108,2709.7000
1628727620374000,0,0.58435000,2715.4200
1628727655531000,0,0.22589816,2717.5000
1628727656176000,1,0.03415827,2716.5400
1628727672410000,0,0.00461017,2717.5000
1628727688578000,1,1.96099000,2718.1300
1628727706047000,1,1.00000000,2715.5300
1628727712426000,1,0.36612644,2715.1300
1628727712715000,1,0.03566924,2715.1300
1628727799554000,0,0.22714280,2714.9000
1628727857797000,1,0.10000000,2712.2400
1628728049326000,0,0.02126089,2710.6100
1628728109051000,0,0.18811703,2710.6400
1628728152495000,1,0.95000000,2709.2800
1628728152496000,1,0.00739133,2709.2800
1628728178351000,0,0.03635652,2712.1500
1628728178456000,0,0.00917042,2711.9800
1628728200280000,0,0.32492616,2710.8600
1628728205203000,1,0.44000000,2709.2800
1628728205259000,1,0.00310012,2709.2800
1628728211104000,0,2.01374896,2709.2700
1628728233219000,1,0.10000000,2707.6100
1628728276643000,1,0.10000000,2704.5100
1628728350531000,1,0.00999538,2699.5900
1628728468307000,1,0.06354685,2697.2800
1628728541376000,0,0.04190574,2699.3600
1628728560241000,0,2.19562250,2700.4200
1628728610603000,0,0.04012339,2700.2000
1628728649209000,1,0.04915200,2698.7000
1628728758819000,1,0.40480000,2701.0100
1628728796358000,0,0.03629648,2705.2900
1628728854675000,0,0.01092304,2703.3800
1628728988047000,0,1.00000000,2702.9300
1628728990200000,0,0.27519854,2703.8100
1628729044042000,1,0.72000000,2703.7300
1628729044081000,1,0.28000000,2703.7300
1628729044225000,1,0.99000000,2703.7200
1628729068263000,1,0.06000000,2703.5500
1628729075211000,1,1.70000000,2702.9200
1628729075251000,1,1.44950531,2702.9200
1628729093133000,0,1.70830000,2705.1500
1628729135350000,1,3.15000000,2701.9400
1628729135358000,1,0.00096115,2701.9400
1628729135381000,1,4.72644172,2701.6700
1628729135788000,1,0.41000000,2701.2200
1628729141256000,1,2.73000000,2702.3100
1628729141299000,1,0.42054799,2702.3100
1628729156555000,0,0.36202452,2703.9200
1628729157826000,1,0.36200000,2701.9900
1628729163214000,0,0.03670250,2702.3500
1628729187514000,0,0.07001177,2700.2600
1628729260481000,0,1.85000000,2704.9200
1628729262525000,0,1.00000000,2706.0200
1628729263288000,0,0.93000000,2706.2800
1628729263380000,0,1.42480000,2706.2900
1628729263454000,0,0.70000000,2706.2900
1628729263533000,0,0.75000000,2706.2900
1628729263599000,0,1.90000000,2706.2900
1628729264712000,0,0.37757000,2706.3500
1628729265716000,0,0.37757000,2707.4100
1628729266644000,0,1.55000000,2707.7100
1628729268286000,0,1.50000000,2709.1100
1628729268463000,0,1.45000000,2709.1100
1628729268526000,0,0.75000000,2709.1100
1628729268603000,0,1.15000000,2709.1100
1628729298153000,0,0.90000000,2712.4400
1628729298225000,0,0.85000000,2712.4400
1628729309238000,0,0.03631417,2713.6200
1628729393517000,0,2.50000000,2709.2400
1628729425255000,1,0.01905674,2709.3200
1628729440929000,1,0.98094000,2709.3200
