timestamp ms,type,amount,price
1622937615308000,1,0.46165931,2163.2300
1622937644997000,0,0.22590015,2167.2400
1622937645003000,0,0.00000001,2167.2400
1622937646108000,0,0.22984876,2166.9700
1622937646125000,0,0.22774139,2167.4600
1622937662370000,0,0.22994169,2171.4200
1622937687475000,0,2.84863780,2170.9900
1622937687488000,0,0.00000001,2170.9900
1622937696315000,0,2.39197164,2170.3800
1622937703591000,0,2.18533395,2170.3800
1622937703610000,0,0.66430285,2170.3800
1622937703784000,0,1.05292178,2170.8100
1622937703786000,0,1.65615600,2170.8100
1622937723259000,1,0.24631462,2169.6600
1622937723259000,1,1.02029381,2169.3100
1622937723503000,0,2.84880084,2171.1800
1622937724623000,1,3.97959824,2170.0900
1622937724676000,1,1.10594492,2170.0900
1622937724742000,1,0.81071374,2170.2300
1622937724815000,1,2.03722465,2170.2300
1622937724826000,1,3.79733808,2170.0600
1622937727473000,1,0.46059610,2169.6700
1622937727473000,1,0.48537706,2169.2600
1622937728604000,0,1.90085746,2170.2100
1622937728606000,0,1.12715751,2170.2100
1622937731022000,1,0.46072777,2169.2600
1622937731022000,1,1.51947223,2169.2500
1622937733922000,1,0.46080483,2169.2500
1622937737154000,1,0.46091455,2168.3500
1622937737154000,1,0.20814280,2168.3000
1622937742560000,1,0.46079571,2168.3200
1622937742560000,1,1.14851849,2168.3200
1622937742640000,1,0.00348092,2168.3200
1622937742640000,1,1.83388626,2168.3200
1622937742674000,1,1.16147024,2168.3200
1622937744540000,1,0.51508974,2168.3200
1622937748505000,1,0.46105490,2166.7200
1622937748573000,1,0.46114410,2166.1900
1622937748573000,1,0.21685956,2166.1900
1622937748589000,1,0.93601109,2166.1900
1622937752801000,1,1.15387101,2165.2300
1622937752801000,1,0.46105489,2165.2200
1622937760950000,1,0.46173615,2163.8800
1622937760950000,1,1.15436117,2163.8800
1622937761024000,1,0.00000001,2163.8800
1622937775459000,0,0.63173353,2165.4400
1622937775459000,0,0.38856176,2165.4400
1622937775459000,0,3.67257700,2165.4700
1622937840254000,0,0.04569182,2163.8200
1622937852143000,1,0.46252185,2161.3200
1622937857050000,1,0.00982723,2159.8000
1622937857496000,1,0.69976689,2159.8000
1622937857543000,1,1.02562067,2159.8000
1622937885413000,1,2.15387572,2159.7400
1622937885418000,1,0.46287319,2159.7500
1622937885418000,1,0.24505247,2159.7400
1622937885501000,1,0.46287319,2159.7400
1622937885501000,1,4.16929380,2159.4700
1622937891474000,0,4.77325234,2159.9700
1622937916241000,0,1.89728098,2159.6500
1622937930921000,0,1.39999999,2166.0600
1622937932219000,0,0.25032031,2165.6300
1622937960271000,0,0.01388114,2163.1900
1622938002783000,0,1.50156749,2160.8200
1622938002794000,0,1.09513981,2160.8200
1622938002808000,0,0.26596873,2160.8200
1622938002808000,0,1.20601013,2161.1600
1622938012914000,1,0.46255214,2161.0700
1622938045449000,0,0.04520662,2161.3100
1622938059732000,1,0.02720471,2160.1400
1622938063312000,0,2.86254040,2160.7200
1622938063312000,0,0.00000001,2160.7200
1622938063312000,0,3.81685605,2160.7600
1622938099913000,1,1.45772259,2162.4000
