timestamp ms,type,amount,price
1628553720246000,1,0.00766372,2683.0800
1628553732244000,0,0.31580779,2685.8500
1628553732257000,0,0.00000001,2685.8500
1628553739775000,1,1.12550000,2682.9400
1628553761306000,1,1.12000000,2683.9800
1628553769473000,0,0.37252549,2686.7600
1628553769489000,0,0.00000001,2686.7600
1628553774095000,0,2.42084310,2688.9800
1628553776521000,0,0.00000001,2688.9800
1628553776521000,0,1.10295057,2690.0000
1628553776521000,0,0.00000002,2690.0000
1628553840782000,0,0.01299922,2698.9400
1628553872935000,0,2.00000000,2696.6000
1628553929767000,1,0.31580779,2699.7200
1628553931458000,0,0.05000000,2701.9900
1628553931560000,0,21.25000000,2702.0000
1628553931630000,0,7.85000000,2702.0000
1628553931680000,0,2.29762361,2702.0000
1628553931698000,0,1.45000000,2702.0000
1628553931771000,0,1.05000000,2702.0000
1628553931840000,0,0.59756000,2702.0000
1628553932008000,0,1.45000528,2702.0000
1628553939243000,0,0.11678845,2703.4700
1628553939255000,0,0.00000001,2703.4700
1628553939980000,1,4.13641460,2701.5800
1628553943674000,0,0.40000000,2707.2900
1628553943843000,1,3.25640000,2706.3400
1628553945847000,0,0.00948252,2707.7700
1628553945847000,0,0.01999999,2709.0000
1628553949424000,0,0.00000001,2709.0000
1628553949424000,0,0.31580780,2709.9800
1628553949424000,0,0.00752911,2710.1500
1628553949424000,0,1.01671736,2711.6800
1628553956305000,0,0.36911265,2711.9800
1628553956305000,0,0.04863992,2711.9900
1628553958117000,1,0.24408700,2706.1000
1628553960323000,1,0.11389275,2707.1600
1628553970958000,0,0.39730172,2712.5600
1628553970958000,0,0.07773826,2712.5600
1628553971627000,0,0.16337753,2713.8300
1628553971628000,0,0.00000001,2713.8300
1628553971683000,0,1.72823260,2714.0000
1628553971683000,0,0.14895550,2714.0600
1628553972367000,0,2.21979643,2714.9800
1628553972389000,0,9.65958528,2714.9800
1628553972401000,0,2.78305363,2714.9800
1628553972502000,0,0.14561000,2715.0000
1628553972502000,0,0.87849000,2715.0000
1628553972512000,0,0.12151000,2715.0000
