timestamp ms,type,amount,price
1621728011845000,1,0.05297298,1887.76
1621728024895000,0,0.10000000,1885.68
1621728076362000,1,4.37784495,1876.65
1621728076434000,1,0.00000001,1876.65
1621728077900000,1,8.75310960,1875.62
1621728077900000,1,1.00000000,1875.61
1621728084295000,0,0.02504766,1876.52
1621728089214000,1,2.00000000,1870.00
1621728089214000,1,0.40000000,1870.00
1621728090805000,1,0.01070323,1868.60
1621728090805000,1,0.68811146,1866.30
1621728091009000,1,0.05000000,1866.66
1621728091009000,1,0.31188854,1866.30
1621728091009000,1,0.24666666,1866.00
1621728091009000,1,0.60348344,1866.00
1621728091009000,1,0.05000000,1865.17
1621728091009000,1,1.00000000,1865.00
1621728091009000,1,7.03275630,1864.37
1621728091009000,1,5.01628056,1864.36
1621728093904000,1,0.27000000,1864.00
1621728094096000,1,0.41238720,1863.00
1621728097634000,1,0.41238719,1866.39
1621728097634000,1,0.05000000,1865.77
1621728097634000,1,0.05000000,1864.87
1621728097634000,1,11.23551555,1863.00
1621728098588000,0,3.00000000,1868.31
1621728098588000,0,10.03796135,1868.32
1621728100592000,0,7.18410000,1870.17
1621728100750000,0,0.05000000,1870.66
1621728102524000,0,1.07862235,1872.15
1621728102826000,0,0.43800000,1876.35
1621728105820000,1,0.99491834,1869.67
1621728119501000,0,0.20000000,1874.68
1621728125695000,0,3.54000000,1872.91
1621728125695000,0,0.36238719,1874.35
1621728125695000,0,0.05000000,1874.65
1621728125695000,0,3.00000000,1874.67
1621728125695000,0,9.94955313,1874.68
1621728125695000,0,2.00000000,1874.69
1621728125695000,0,1.47638257,1875.31
1621728126109000,1,3.53999999,1871.31
1621728130958000,0,0.05000000,1874.02
1621728130958000,0,0.05000000,1874.35
1621728130958000,0,0.05000000,1874.78
1621728130958000,0,0.35000000,1874.95
1621728140056000,1,0.41200000,1876.16
1621728140129000,1,0.41200000,1876.22
1621728142196000,1,0.41600000,1875.58
1621728181097000,1,0.05000000,1867.00
1621728181354000,1,0.04999999,1866.91
1621728181399000,1,0.00000001,1866.91
1621728182164000,1,3.54000000,1866.54
1621728182605000,1,0.10500000,1865.95
1621728182805000,1,0.00009323,1865.95
1621728187064000,1,0.31957417,1863.84
1621728188465000,0,0.69400000,1867.64
1621728192323000,1,0.41634634,1867.59
1621728192323000,1,0.05000000,1867.47
1621728192323000,1,0.05000000,1867.04
1621728192323000,1,3.00000000,1866.76
1621728192323000,1,2.81224128,1866.75
1621728212920000,1,0.05000000,1871.30
1621728213360000,0,0.53401972,1872.59
1621728239151000,0,0.05000000,1868.75
1621728239151000,0,0.41634635,1869.14
1621728239151000,0,3.54000000,1869.30
1621728239151000,0,0.34648062,1869.40
1621728244531000,0,0.02523971,1871.49
1621728281128000,0,0.01689463,1866.84
1621728282565000,0,0.05340671,1867.93
1621728283170000,1,0.41600000,1867.26
1621728283267000,1,0.00034634,1867.26
1621728283870000,1,0.41600000,1866.92
1621728283946000,1,0.00034634,1866.92
1621728295516000,1,4.41240000,1862.80
1621728302094000,0,5.30000000,1862.69
1621728302897000,0,0.05000000,1862.93
1621728303126000,0,0.05000000,1863.46
1621728303642000,0,2.09720000,1865.28
1621728305288000,1,3.54000000,1866.46
1621728319337000,1,0.10699600,1860.82
1621728319365000,1,0.00000001,1860.82
1621728320290000,1,0.03040000,1860.00
1621728320385000,1,0.00007849,1860.00
1621728322298000,1,0.52700000,1858.00
1621728323046000,1,0.47156613,1856.12
1621728324417000,0,0.01129032,1859.82
1621728339358000,1,0.05000000,1864.24
1621728339450000,1,0.05000000,1864.24
1621728339576000,1,3.44000000,1864.24
1621728361461000,0,0.07207573,1857.68
1621728382716000,0,3.00000000,1861.18
1621728382716000,0,1.80000000,1861.19
1621728396406000,1,0.05000000,1868.43
1621728396406000,1,0.36600000,1868.19
1621728396496000,1,0.05034634,1868.19
1621728416867000,1,0.41634000,1869.82
1621728423234000,1,0.41600000,1872.90
1621728423334000,1,0.00034634,1872.90
1621728438865000,0,0.01856119,1874.25
1621728453478000,0,1.85000000,1868.28
1621728453641000,0,2.55000000,1868.28
1621728454367000,0,0.90000000,1868.28
1621728467543000,0,0.11155402,1872.42
1621728487001000,1,0.05000000,1877.23
