timestamp ms,type,amount,price
1625270432745000,0,0.00000001,1820.4300
1625270432745000,0,0.52198291,1821.6100
1625270434940000,0,4.62600000,1821.9500
1625270434940000,0,0.01185838,1822.1000
1625270434940000,0,0.83065756,1822.5400
1625270464774000,0,0.69461047,1820.5800
1625270464774000,0,0.92623314,1820.7100
1625270490393000,0,0.13445794,1819.3600
1625270497329000,0,5.49139772,1821.0300
1625270497346000,0,0.00000001,1821.0300
1625270510400000,0,0.26657563,1821.5600
1625270518093000,0,0.05464871,1820.7200
1625270525500000,0,0.34727471,1821.5900
1625270526046000,0,0.54910056,1822.2900
1625270526047000,0,0.00000001,1822.2900
1625270526908000,0,1.37285747,1822.7200
1625270526908000,0,0.54910057,1822.7200
1625270538177000,0,0.51908083,1826.5900
1625270538177000,0,4.06167498,1826.7500
1625270538186000,0,1.43832502,1826.7500
1625270538186000,0,5.46167497,1826.8500
1625270538221000,0,3.00000000,1826.8400
1625270538221000,0,0.03832503,1826.8500
1625270538221000,0,7.49800000,1826.9200
1625270622599000,1,0.53400000,1822.1300
1625270644900000,1,0.26660000,1819.8300
1625270644904000,1,4.63000000,1819.6000
1625270644904000,1,0.51908082,1819.2900
1625270666124000,1,4.63300000,1817.7700
1625270679335000,1,2.00000000,1816.8500
1625270679335000,1,1.40000000,1816.8400
1625270679335000,1,0.43500000,1816.8400
1625270679335000,1,0.26000000,1816.8200
1625270679335000,1,0.43500000,1816.6700
1625270679335000,1,0.43500000,1816.6600
1625270679335000,1,0.43500000,1816.6500
1625270679353000,1,3.00000000,1816.4500
1625270689628000,1,0.51908082,1815.5400
1625270703991000,1,0.22852000,1815.0000
1625270705420000,1,1.40000000,1815.0600
1625270705420000,1,6.14000000,1815.0300
1625270705421000,1,0.59000000,1815.0700
1625270715480000,0,1.39999999,1815.8500
1625270715494000,0,0.00000001,1815.8500
1625270723332000,1,0.90800000,1813.6000
1625270738610000,0,0.16050267,1814.3000
1625270743102000,0,0.13528940,1814.1900
1625270749889000,1,0.90800000,1813.0300
1625270750123000,0,0.55122700,1812.8400
1625270750124000,0,0.29100000,1812.8400
1625270750336000,1,0.86505539,1812.6100
1625270754928000,1,0.90799999,1812.8500
1625270757589000,1,0.55121401,1812.8400
1625270757612000,1,0.00000001,1812.8400
1625270760283000,0,0.06030239,1813.2900
1625270785691000,1,1.40000000,1813.1700
1625270785691000,1,4.07685193,1813.1600
1625270785691000,1,10.19615012,1813.1500
1625270785691000,1,14.64590352,1813.1500
1625270785694000,1,7.39434636,1813.1500
1625270840117000,0,0.29100000,1811.0100
1625270840126000,0,1.10900000,1811.0100
1625270840127000,0,4.65300000,1811.2200
1625270840127000,0,1.62652598,1811.3600
1625270840133000,0,5.93647402,1811.3600
1625270840133000,0,1.39678058,1811.3900
1625270840197000,0,0.09470871,1811.4600
1625270840260000,0,0.10358095,1811.4600
1625270840338000,0,0.11415043,1811.3700
1625270840588000,0,1.02880425,1810.8700
1625270840599000,0,3.62419575,1810.8700
1625270840789000,0,1.02847076,1810.9400
1625270840865000,0,1.01182572,1810.9400
1625270840895000,0,2.61270352,1810.9400
1625270841218000,0,4.65400000,1810.9300
1625270841467000,0,4.65400000,1811.1900
1625270841662000,0,2.58354700,1811.1200
1625270841792000,0,0.27057880,1811.4600
1625270845601000,1,0.22699999,1810.8800
1625270846777000,0,0.27057880,1811.5200
1625270854925000,0,0.13528940,1812.3900
1625270862505000,0,0.06764470,1812.7300
1625270866661000,0,0.97630000,1812.9700
1625270866661000,0,0.55197000,1812.9700
1625270875228000,0,0.06764470,1812.7800
1625270876969000,0,0.13528940,1812.8600
1625270878860000,1,0.68000000,1811.5500
1625270885303000,0,0.10146705,1812.6500
1625270886249000,0,0.05073352,1812.5500
1625270894518000,0,0.29100000,1811.8400
1625270894584000,0,0.13528940,1811.8300
1625270896823000,0,0.27057880,1812.0300
1625270898715000,0,0.29100000,1811.6400
1625270898730000,1,1.10000000,1810.7200
1625270906254000,1,0.03000000,1810.7500
1625270912799000,1,0.19862500,1810.7700
1625270913722000,0,0.29100000,1811.6900
1625270914164000,0,0.26146787,1811.6900
1625270914164000,0,0.00911093,1812.6600
1625270924234000,0,0.55233000,1812.2300
1625270929188000,0,0.03597690,1813.6600
1625270929252000,0,0.03597690,1813.6600
1625270938013000,0,0.03597690,1813.3700
1625270952730000,0,0.03597690,1813.4900
1625270966971000,0,0.55186000,1813.5800
1625271000295000,1,0.06849821,1812.5200
1625271132774000,0,0.20000000,1809.7900
1625271133211000,0,0.16188314,1809.2100
1625271133881000,0,0.18767739,1809.2100
1625271133881000,0,0.46608069,1809.2200
1625271134433000,0,0.34947000,1809.6600
1625271145467000,0,0.00000510,1809.6600
1625271145467000,0,0.34941490,1810.1100
1625271195999000,1,0.30579532,1808.2500
1625271213858000,1,0.68613788,1808.3000
1625271229090000,1,0.12210203,1807.6300
1625271237136000,1,1.50000000,1807.6700
1625271237139000,1,0.00978748,1807.6700
1625271270770000,1,0.86069650,1805.8300
1625271282270000,1,0.05742704,1805.8400
1625271288361000,0,0.55369758,1807.2800
1625271288424000,0,0.00000001,1807.2800
1625271302741000,0,4.66100000,1807.8200
1625271350426000,0,0.01700487,1809.9300
1625271468549000,1,0.01740003,1804.8300
1625271468587000,1,0.00000001,1804.8300
1625271557275000,0,0.01610429,1807.8900
1625271650512000,0,1.00000000,1810.0200
1625271664379000,1,1.26048852,1808.2900
1625271664812000,1,2.86020000,1808.2900
1625271745747000,1,0.60000000,1808.0100
1625271899207000,1,0.14884891,1807.6900
1625271913330000,1,0.13482011,1809.1000
1625271958755000,0,0.00001051,1810.1100
1625271958755000,0,0.14641163,1810.8600
1625271961709000,1,0.50000000,1808.9600
1625272019268000,0,3.49226000,1810.6700
1625272019341000,0,0.58980000,1810.6700
1625272132258000,1,0.03299341,1810.3700
1625272375875000,0,5.50000000,1811.6600
1625272375875000,0,0.50000000,1812.1500
1625272375875000,0,0.50000000,1812.1600
1625272375930000,0,0.70909367,1812.1400
1625272375939000,0,0.69090633,1812.1400
1625272376063000,1,0.50000000,1812.1600
1625272414912000,1,1.40000000,1812.6000
1625272447233000,1,0.02160974,1809.8200
1625272457744000,1,0.01800000,1809.6700
1625272457875000,1,0.00034585,1809.6700
1625272474884000,1,30.17087862,1806.7500
1625272549813000,0,3.49377000,1810.2600
1625272617334000,1,1.27689188,1806.5500
1625272617334000,1,0.12310812,1806.5500
1625272617483000,1,0.20200000,1806.2300
1625272655501000,0,3.50473666,1804.8400
1625272738202000,0,0.16217100,1802.8200
1625272751148000,1,4.67499999,1801.8900
1625272796469000,1,4.68300000,1798.8000
1625272812982000,1,0.01427758,1798.1100
