timestamp ms,type,amount,price
1626220856978000,0,0.52998830,1650.7700
1626221088675000,0,9.00000000,1648.8400
1626221091344000,0,2.00900000,1648.8400
1626221101959000,0,1.32110000,1651.6700
1626221238501000,0,0.21809406,1651.2600
1626221358466000,1,0.35729391,1649.5600
1626221721211000,1,0.15177131,1645.7100
1626222062271000,0,0.02578016,1642.1700
1626222071511000,0,0.01799448,1641.4400
1626222099761000,0,0.02250000,1642.1000
1626222272978000,0,0.01813829,1639.2100
1626222288495000,1,2.72790343,1637.9100
1626222332868000,1,0.27063023,1636.2100
1626222364992000,0,0.27060000,1637.9900
1626222393142000,0,0.57530734,1638.4400
1626222393142000,0,3.45081427,1638.4800
1626222407380000,1,0.02690293,1637.5400
1626222407463000,1,0.05411152,1637.5400
1626222436354000,0,2.65000000,1640.6200
1626222436388000,0,4.42810000,1640.6200
1626222436424000,0,0.82190000,1640.6200
1626222544394000,1,0.15793616,1636.1100
1626222619135000,0,2.20000000,1638.3500
1626222619153000,0,3.30000000,1638.3500
1626222664013000,1,1.00040000,1639.1300
1626222717840000,0,1.01549842,1638.8000
1626222742125000,0,1.08690000,1638.5400
1626222792227000,1,0.09999999,1636.0000
1626222792278000,1,0.00000001,1636.0000
1626222811045000,1,0.57677282,1631.4100
1626222811628000,1,0.25034556,1630.2000
1626222815494000,1,6.40000000,1630.7100
1626222856733000,1,0.79000000,1629.9900
1626222857109000,1,1.40000000,1629.1500
1626222857109000,1,0.61282156,1629.1400
1626222857109000,1,9.09227205,1629.1300
1626222857712000,1,9.70509000,1629.1500
1626222858017000,1,0.57677000,1628.9200
1626222859091000,1,6.40000000,1628.0800
1626222859256000,1,0.03000000,1628.0000
1626222859403000,1,0.03000000,1628.2000
1626222859800000,1,0.31213000,1628.2000
1626222860019000,1,0.23464000,1628.2000
1626222868298000,1,0.28752039,1626.6800
1626222868298000,1,6.40000000,1626.4300
1626222868298000,1,0.61404832,1626.3600
1626222877996000,0,1.40000000,1628.5200
1626222950324000,1,0.01648160,1627.5300
1626222957127000,0,0.75400000,1629.0300
1626222991876000,1,2.60582666,1628.9100
1626223040318000,1,2.60335000,1630.3400
1626223040547000,1,0.00000974,1630.3400
1626223150743000,1,0.61443455,1626.0400
1626223150743000,1,1.53606056,1626.0400
1626223151183000,1,0.02085451,1626.0100
1626223151246000,1,0.00000001,1626.0100
1626223151246000,1,0.75000000,1626.0000
1626223151251000,1,0.01690000,1625.9000
1626223151283000,1,0.01232941,1625.7900
1626223151775000,1,1.17560000,1625.0000
1626223151923000,1,1.10260000,1625.0000
1626223151937000,1,2.37801564,1625.0000
1626223151980000,1,0.01900000,1625.0000
1626223152017000,1,0.55547308,1625.0000
1626223152027000,1,1.51555000,1625.0000
1626223152157000,1,0.25376128,1625.0000
1626223152157000,1,0.05500000,1625.0000
1626223152157000,1,1.00000000,1625.0000
1626223152157000,1,0.03000000,1625.0000
1626223152157000,1,0.17678872,1625.0000
1626223152159000,1,0.02321128,1625.0000
1626223152159000,1,1.00000000,1625.0000
1626223152159000,1,0.20000000,1625.0000
1626223153596000,1,0.05393981,1624.1700
1626223153596000,1,0.05000000,1623.7000
1626223153596000,1,0.89606019,1623.5200
1626223155075000,1,0.10000000,1623.5200
1626223155263000,1,0.00393981,1623.5200
1626223155289000,1,0.10000000,1622.9400
1626223187891000,1,0.61520429,1624.1400
1626223187891000,1,1.85430000,1624.0300
1626223187896000,1,2.61232106,1623.9000
1626223187896000,1,3.00000000,1623.9000
1626223237303000,1,0.61613058,1621.4000
1626223237307000,1,0.78386942,1621.4000
1626223237307000,1,0.61613059,1621.3900
1626223237785000,1,1.31890000,1621.0300
1626223239446000,1,0.01233800,1621.0100
1626223239446000,1,0.50000000,1620.0000
1626223239446000,1,0.57149225,1620.0000
1626223239446000,1,0.61780554,1620.0000
1626223239446000,1,0.05600000,1620.0000
1626223239446000,1,0.29742283,1620.0000
1626223239446000,1,0.12222839,1620.0000
1626223239446000,1,0.58689506,1620.0000
1626223239446000,1,0.36265432,1620.0000
1626223239446000,1,0.07685185,1620.0000
1626223239446000,1,0.02985301,1620.0000
1626223239446000,1,0.38785875,1620.0000
1626223239486000,1,0.01269125,1620.0000
1626223239486000,1,0.00000792,1620.0000
1626223248081000,0,1.40000000,1620.0800
1626223249770000,0,1.39999999,1621.2000
1626223249804000,0,0.00000001,1621.2000
1626223295499000,1,2.61677000,1622.2500
1626223302684000,1,0.00000678,1622.2500
1626223302684000,1,2.61727322,1621.8500
1626223418205000,0,1.11860000,1620.9100
1626223418209000,0,3.61910000,1620.9100
