timestamp ms,type,amount,price
1627689658593000,1,4.83981830,2067.9800
1627689659982000,1,0.56018169,2067.9800
1627689659983000,1,0.00000001,2067.9800
1627689662586000,0,0.75154000,2068.5500
1627689664673000,0,0.48853939,2070.7900
1627689669385000,1,0.08000000,2070.3200
1627689669385000,1,4.35796445,2070.3100
1627689669402000,1,1.44203555,2070.3100
1627689670517000,1,0.73000000,2068.2700
1627689695053000,1,1.31606729,2067.2800
1627689702995000,0,0.96185988,2068.9500
1627689704878000,1,0.41091871,2066.7400
1627689704922000,1,0.00000001,2066.7400
1627689705989000,1,0.41091871,2066.7000
1627689706016000,1,0.00000001,2066.7000
1627689707540000,1,3.77073372,2066.4000
1627689707558000,1,1.62926628,2066.4000
1627689709675000,0,0.35420000,2068.0500
1627689709675000,0,0.08000000,2068.0600
1627689709745000,0,0.48382102,2068.1400
1627689723555000,0,0.48449611,2066.3600
1627689723561000,0,0.00000001,2066.3600
1627689723642000,0,0.48464639,2066.6500
1627689723645000,0,0.00000001,2066.6500
1627689724115000,0,0.20768838,2066.8700
1627689724123000,0,0.27673733,2066.8700
1627689724763000,0,0.27777938,2067.6300
1627689724957000,0,0.20646447,2067.6300
1627689724993000,0,0.00000001,2067.6300
1627689727583000,1,5.20000000,2067.6300
1627689728703000,1,5.70000000,2066.5200
1627689728703000,1,1.40000000,2066.3600
1627689728703000,1,0.41091872,2066.3200
1627689728831000,1,2.03650000,2065.4900
1627689728845000,1,0.00001649,2065.4900
1627689728845000,1,2.58975394,2065.1600
1627689728845000,1,1.48242957,2065.1500
1627689728921000,1,0.08000000,2065.5600
1627689728921000,1,1.40000000,2065.5600
1627689731635000,0,1.40000000,2066.4700
1627689731967000,0,0.07999999,2067.7900
1627689732007000,0,1.40000000,2067.7800
1627689732007000,0,0.00000001,2067.7900
1627689741562000,0,1.40000000,2068.0400
1627689754938000,1,4.19999999,2069.8100
1627689754941000,1,0.00000001,2069.8100
1627689761795000,1,0.95757388,2068.9300
1627689761802000,1,3.45626798,2068.9300
1627689761806000,1,0.28615814,2068.9300
1627689762885000,1,1.40000000,2067.7800
1627689763823000,1,0.11000000,2067.0800
1627689763932000,1,0.37320382,2067.0800
1627689763943000,1,0.00000001,2067.0800
1627689776621000,1,1.40000000,2064.6500
1627689776665000,1,0.08000000,2064.6600
1627689780891000,1,1.40000000,2062.6800
1627689786785000,0,1.39999999,2062.8800
1627689786819000,0,0.00000001,2062.8800
1627689792922000,0,1.40000000,2063.6200
1627689793235000,0,0.48487198,2064.4500
1627689793257000,0,0.00000001,2064.4500
1627689801592000,0,1.40000000,2064.1600
1627689801592000,0,6.20000000,2064.1700
1627689801592000,0,0.50000000,2064.3700
1627689801592000,0,5.90000000,2064.3800
1627689801836000,1,5.00000000,2064.2600
1627689808539000,1,0.19413206,2063.2400
1627689812050000,1,1.20580000,2063.3900
1627689840224000,1,0.09283633,2063.6600
1627689844369000,0,6.19999999,2066.1700
1627689844369000,0,0.00000001,2066.1700
1627689844369000,0,1.40000000,2066.2500
1627689844369000,0,1.37229033,2066.2600
1627689862770000,1,0.10417364,2065.8800
1627689868367000,1,1.29580000,2065.3700
1627689891933000,1,1.28263010,2063.4800
1627689893916000,0,0.31100000,2063.7300
1627689893916000,0,1.72896377,2063.7400
1627689893929000,0,0.31100001,2063.7400
1627689895777000,0,0.31300000,2064.2500
1627689895777000,0,2.03948483,2064.2600
1627689895778000,0,0.00000001,2064.2600
1627689898422000,1,4.00000000,2062.8400
1627689899123000,1,6.00000000,2061.9600
1627689903209000,0,0.07999999,2062.4700
1627689908879000,1,0.38104158,2061.3200
1627689921007000,1,1.19130000,2061.1300
1627689929457000,1,0.04305644,2059.2000
1627689930559000,1,0.28317248,2059.0100
1627689932971000,1,0.02432610,2058.5700
1627689934965000,1,0.15000000,2058.5700
1627689935389000,1,3.78141500,2058.5700
1627689935685000,1,0.64425889,2058.5700
1627689949046000,0,1.40000000,2058.6400
1627689962774000,0,2.04540000,2059.3200
1627689968549000,1,0.86239327,2057.9700
1627689972939000,0,1.56211000,2060.0100
1627689974686000,1,0.50000000,2059.2800
1627689979694000,0,0.04585767,2061.1600
1627689983210000,0,2.04386052,2060.5600
1627689983210000,0,1.02203860,2060.7700
1627689985987000,1,4.09999999,2059.7000
1627689985987000,1,0.00000001,2059.7000
1627689988531000,1,0.75046368,2059.0000
1627689993566000,1,0.06375415,2059.0500
1627689996082000,0,1.50000000,2060.7700
1627690012142000,1,0.09455187,2060.0400
1627690015027000,1,0.43865249,2059.9400
1627690017524000,1,1.40000000,2060.1000
1627690017524000,1,0.10701194,2060.0900
1627690018021000,1,0.10701194,2060.0900
1627690022873000,0,1.40000000,2062.2700
1627690035343000,0,2.04210000,2062.1400
1627690035361000,0,0.00008696,2062.1400
1627690035361000,0,3.06331304,2062.2000
1627690038049000,1,1.40000000,2061.0300
1627690038049000,1,0.15797506,2061.0300
1627690039926000,1,0.33268060,2060.8900
1627690039932000,1,0.70107340,2060.8900
1627690041389000,1,0.02351222,2060.8900
1627690047387000,0,1.56003000,2061.6300
1627690057063000,1,1.37140000,2060.5400
1627690057063000,1,0.33468989,2060.5300
1627690057585000,1,0.33468989,2060.5300
1627690061654000,1,0.18539288,2060.3000
1627690062449000,1,2.31650000,2060.2800
1627690062598000,1,1.50000000,2060.2800
1627690062701000,1,0.89094917,2060.2800
1627690062853000,1,0.42381373,2060.2800
1627690062904000,1,2.06873710,2060.2800
1627690065311000,0,0.91768000,2060.8000
1627690065346000,0,0.48232000,2060.8000
1627690067469000,0,1.56008000,2061.7500
