timestamp ms,type,amount,price
1626998467828000,0,0.58068637,1723.1800
1626998468137000,0,0.69294554,1723.7000
1626998468373000,0,1.54199602,1723.7000
1626998468378000,0,0.52948490,1723.7000
1626998468384000,0,0.60221634,1723.7000
1626998468387000,0,0.56148673,1723.7000
1626998499780000,0,0.58158470,1720.9700
1626998499780000,0,0.49462354,1721.0000
1626998499780000,0,3.00000000,1721.0600
1626998499780000,0,0.20272562,1721.9200
1626998499780000,0,0.58140887,1722.1300
1626998499780000,0,0.91518000,1722.1700
1626998499780000,0,2.46823005,1722.8800
1626998499780000,0,3.77664294,1722.9000
1626998499780000,0,4.93807363,1723.6900
1626998499780000,0,4.93809161,1723.8300
1626998500455000,1,0.49462353,1722.8900
1626998501414000,1,0.49462353,1723.4000
1626998512598000,0,0.03464062,1723.4100
1626998525632000,0,5.28750000,1722.3500
1626998525642000,0,10.20570000,1722.3500
1626998529193000,0,3.96180000,1723.0100
1626998529243000,0,26.40000000,1723.0100
1626998533162000,1,2.46353041,1723.5600
1626998533162000,1,8.58100000,1723.5200
1626998533162000,1,3.69529561,1723.4300
1626998533162000,1,1.19797049,1722.8800
1626998533167000,1,3.72909032,1722.8800
1626998533224000,0,8.00500000,1723.2400
1626998533245000,0,24.63891222,1723.2400
1626998611728000,0,0.58032916,1725.0100
1626998611728000,0,0.55430848,1725.0100
1626998611819000,0,0.21093390,1725.0100
1626998611841000,0,0.68548004,1725.0100
1626998619147000,0,6.60000000,1726.4400
1626998619147000,0,4.91900000,1726.4600
1626998622559000,1,7.99600000,1725.0800
1626998676744000,1,0.06993888,1724.2800
1626998787687000,1,0.19761035,1719.9400
1626998813532000,0,0.58203000,1719.5100
1626998813546000,0,0.00000152,1719.5100
1626998877946000,1,0.09900000,1715.8200
1626999019925000,1,0.05899829,1714.3500
1626999056376000,0,0.11422989,1715.3300
1626999148177000,1,8.06000000,1711.2400
1626999148177000,1,6.89445780,1711.2300
1626999360361000,1,0.31951797,1711.2000
1626999407701000,0,0.02630781,1714.2400
1626999456944000,0,0.01735347,1716.6300
1626999457937000,0,0.01735348,1716.6500
1626999459003000,0,0.01735347,1716.6500
1626999473010000,0,0.05143925,1716.4900
1626999535393000,0,2.47142144,1718.5000
1626999564144000,1,0.05820000,1719.4600
1626999633606000,1,2.46902000,1719.3300
1626999670505000,1,0.09700840,1718.2100
1626999744404000,0,0.02616632,1723.4400
1626999805524000,0,2.46529262,1723.4700
1626999805524000,0,3.69840738,1723.4800
1626999810468000,0,1.63320000,1724.8500
1626999837524000,1,9.01080000,1722.1800
1626999871649000,1,0.11779685,1720.7200
1626999873955000,1,8.71208710,1720.5900
1627000010295000,1,1.11137557,1719.5400
1627000012519000,1,2.13000000,1719.5400
1627000012569000,1,0.00686523,1719.5400
