timestamp ms,type,amount,price
1625788833611000,0,8.02099999,1787.4500
1625788833977000,0,1.40000000,1787.8400
1625788833977000,0,1.73939446,1787.8500
1625788833982000,0,7.67200000,1787.8300
1625788833982000,0,3.85904120,1787.8500
1625788833982000,0,14.77256434,1787.8500
1625788833982000,0,0.73687570,1787.8500
1625788834046000,0,1.07532430,1787.8500
1625788860369000,1,1.39999999,1788.4200
1625788860840000,1,0.01502781,1788.0100
1625788865863000,1,0.30190000,1787.7500
1625788890533000,0,0.30000000,1788.7900
1625788951614000,1,15.52869589,1782.8200
1625788951666000,1,4.17313383,1782.8200
1625788971156000,0,0.16301200,1782.7400
1625788976388000,0,0.04621400,1782.4100
1625788999235000,0,2.22907621,1784.5300
1625788999237000,0,5.45792379,1784.5300
1625789071994000,0,0.01562771,1782.0900
1625789177226000,0,0.25697875,1779.9600
1625789226946000,1,0.25700000,1776.6300
1625789226946000,1,4.24593186,1776.6200
1625789240569000,0,1.40000000,1778.1300
1625789250570000,1,1.39999999,1777.6000
1625789250578000,1,0.00000001,1777.6000
1625789269179000,1,0.95442299,1775.2300
1625789269189000,1,0.00000001,1775.2300
1625789276315000,1,1.05390525,1773.1400
1625789297584000,1,1.95944418,1771.6400
1625789300344000,1,0.20000000,1770.0000
1625789314592000,1,0.01172078,1770.5800
1625789332860000,1,2.38379248,1769.5000
1625789337714000,0,0.06164978,1770.6000
1625789351803000,0,0.16769600,1768.4500
1625789354557000,0,0.95651000,1767.7100
1625789394615000,0,0.16780800,1767.1400
1625789400215000,0,1.12351130,1767.1100
1625789446748000,1,2.38967766,1765.2400
1625789446996000,1,2.39041977,1764.9000
1625789446996000,1,2.38838023,1764.4300
1625789472709000,0,0.02000000,1766.2100
1625789491792000,1,2.39107000,1765.0600
1625789516384000,0,0.03829848,1765.6800
1625789532219000,0,0.90393569,1768.4900
1625789532273000,0,1.84099015,1768.4900
1625789532277000,0,2.95507416,1768.4900
1625789532277000,0,0.84514242,1768.6000
1625789532277000,0,0.62221407,1768.6100
1625789598363000,0,0.56065469,1773.2000
1625789602133000,0,1.63090000,1772.8400
1625789631177000,0,4.96366476,1770.4700
1625789631191000,0,4.96366476,1770.4700
1625789631223000,0,2.14863238,1770.4700
1625789635559000,0,2.11294239,1770.4600
1625789639435000,1,2.38493839,1768.7000
1625789639439000,1,0.00000001,1768.7000
1625789672408000,0,0.09295397,1770.4700
1625789686603000,0,1.79538480,1770.4700
1625789686606000,0,0.90007526,1770.4700
1625789686611000,0,0.53550775,1770.4700
1625789687046000,0,3.47459873,1771.4800
1625789687046000,0,7.85540127,1771.5600
1625789687144000,0,6.66732280,1771.5600
1625789687716000,0,0.80256278,1771.7400
1625789687716000,0,2.42743722,1771.7400
1625789687955000,0,1.17531773,1771.7400
1625789687956000,0,0.00000001,1771.7400
1625789687956000,0,3.28620464,1771.8700
1625789688702000,0,4.63000000,1772.0700
1625789689046000,0,0.65000000,1772.0700
1625789689368000,0,1.43768940,1772.0700
1625789691807000,0,4.91032207,1772.0700
1625789692487000,0,1.56000000,1772.0700
1625789692704000,0,1.36000000,1772.0700
1625789693106000,0,1.45000000,1772.0700
1625789693373000,0,0.79000000,1772.0700
1625789694059000,0,0.36000000,1772.0700
1625789695053000,0,2.36000000,1772.0700
1625789695368000,0,0.10976000,1772.0700
1625789695702000,0,1.91000000,1772.0700
1625789696038000,0,12.55000000,1772.0700
1625789696717000,0,4.48000000,1772.0700
1625789697034000,0,1.30000000,1772.0700
1625789698917000,0,1.31880906,1772.0700
1625789699663000,0,0.06000000,1772.0700
1625789699994000,0,0.01400000,1772.0700
1625789700040000,0,6.60000000,1772.0700
1625789700082000,0,7.53840824,1772.0700
1625789700086000,0,11.85982210,1772.0700
1625789700373000,0,13.85000000,1772.0700
1625789700667000,0,2.05000000,1772.0700
1625789700994000,0,23.80159944,1772.0700
1625789701000000,0,2.50000000,1772.0700
1625789701084000,0,4.62288000,1772.0700
1625789701099000,0,0.02000000,1772.0700
1625789701159000,0,4.40000000,1772.0700
1625789701243000,0,6.20000000,1772.0700
1625789701319000,0,5.10000000,1772.0700
1625789701371000,0,0.04822587,1772.0700
1625789701391000,0,4.10000000,1772.0700
1625789701463000,0,4.45000000,1772.0700
1625789701495000,0,23.79949332,1772.0700
1625789701537000,0,2.95000000,1772.0700
1625789701618000,0,2.70000000,1772.0700
1625789702671000,0,1.18687486,1772.0700
1625789703924000,0,0.65927580,1772.0700
1625789704154000,1,2.38070000,1771.4900
1625789704286000,1,0.00000922,1771.4900
1625789704286000,1,4.76199078,1771.3400
1625789706123000,0,0.79478000,1772.0700
1625789706216000,0,1.31000000,1772.0700
1625789707369000,0,12.64000000,1772.0700
1625789709760000,0,79.01000000,1772.0700
1625789711462000,0,0.04842074,1772.0700
1625789711694000,0,0.59343743,1772.0700
1625789711767000,0,3.23000000,1772.0700
1625789712438000,0,0.09683662,1772.0700
1625789714045000,0,0.11000000,1772.0700
