timestamp ms,type,amount,price
1628467268957000,0,0.44768426,2568.7300
1628467364661000,1,0.38828920,2572.6800
1628467364661000,1,0.53471080,2572.6600
1628467381325000,0,0.00792108,2576.0400
1628467406507000,0,2.00000000,2580.7300
1628467406507000,0,0.38781035,2580.7500
1628467406507000,0,0.96951084,2580.7500
1628467409409000,1,0.44000000,2579.4300
1628467409573000,0,0.10005307,2584.2400
1628467437163000,1,0.02000000,2577.7700
1628467480403000,1,0.38831634,2573.0000
1628467480403000,1,0.38809932,2572.2400
1628467480403000,1,1.61778434,2572.1200
1628467488611000,1,0.44768426,2569.0000
1628467499759000,0,0.13588200,2567.8700
1628467509649000,0,0.81879999,2567.6300
1628467509656000,0,0.00000001,2567.6300
1628467569755000,0,0.17132100,2561.4100
1628467596805000,1,0.30184451,2557.4900
1628467606840000,1,0.00792000,2557.1200
1628467615971000,1,0.00000884,2557.1200
1628467615971000,1,1.00000000,2555.3300
1628467615971000,1,0.09599116,2555.3300
1628467616061000,1,0.39103440,2555.3200
1628467616112000,1,0.15000000,2554.8700
1628467618383000,1,0.00926000,2552.6700
1628467618391000,1,0.00000417,2552.6700
1628467618391000,1,0.00783660,2552.1300
1628467619931000,1,0.10000000,2551.0000
1628467621185000,0,10.60000000,2550.9800
1628467621244000,0,1.40000000,2550.9800
1628467621958000,0,5.40000000,2551.2700
1628467626308000,0,1.00000000,2552.9000
1628467631181000,1,0.39173292,2550.5700
1628467631181000,1,0.97933217,2550.4300
1628467631181000,1,1.80459078,2550.0600
1628467631181000,1,1.91873508,2550.0400
1628467646648000,1,1.00000000,2552.3100
1628467648303000,0,0.41713000,2550.9300
1628467648586000,0,0.00000299,2550.9300
1628467648586000,0,0.44821251,2553.6600
1628467681161000,1,0.39079000,2556.0200
1628467693293000,1,0.04529142,2550.0000
1628467693293000,1,1.63879858,2550.0000
1628467709384000,1,0.00000926,2550.0000
1628467725868000,1,0.00796072,2546.8800
1628467725868000,1,0.02579082,2546.7400
1628467725873000,1,0.00000001,2546.7400
1628467726029000,1,0.39209234,2546.3100
1628467739469000,0,0.44821000,2546.7300
1628467746387000,1,1.00000000,2544.9900
1628467746399000,1,0.39255000,2544.9800
1628467748121000,1,0.39271134,2542.8400
1628467748121000,1,0.98178866,2542.8400
1628467748133000,1,0.00000496,2542.8400
1628467748236000,1,0.92300000,2540.0000
1628467748627000,1,0.39271134,2540.0100
1628467748627000,1,0.07700000,2540.0000
1628467748627000,1,0.65893213,2539.7800
1628467748627000,1,0.87135653,2539.2500
1628467760749000,1,0.07703596,2540.0100
1628467773875000,0,1.00000000,2540.8600
1628467778582000,1,0.39350256,2538.3100
1628467778729000,1,0.06000000,2538.3200
1628467830914000,0,0.03874812,2539.5000
1628467861105000,1,0.00799000,2536.6400
1628467861271000,1,0.00000285,2536.6400
1628467862218000,1,0.39393351,2532.0800
1628467862260000,1,0.16337754,2532.0200
1628467875257000,1,0.01818610,2531.8400
1628467886064000,0,0.03559237,2533.9900
1628467918301000,1,0.04692815,2535.1800
1628467934796000,1,0.04999999,2531.6900
1628467934800000,1,0.00000001,2531.6900
1628467934972000,0,0.14933729,2532.7500
1628467943018000,1,0.02447308,2533.3400
1628467944303000,1,0.02045584,2533.3600
1628467945068000,1,0.02045584,2533.3200
1628467946078000,1,0.02045584,2533.3300
1628467947335000,1,0.02045584,2532.6300
1628467948077000,1,0.02045583,2532.7500
1628467949342000,1,0.02045584,2533.4000
1628467950129000,1,0.02045583,2533.4200
1628467951423000,1,0.02045584,2533.3200
1628467952166000,1,0.02045583,2532.8400
1628467958138000,1,3.35500000,2534.4700
1628467958140000,1,1.67667405,2534.4700
1628467958170000,1,1.07280000,2533.3900
1628468027073000,1,0.03132000,2530.2100
1628468027772000,1,0.00000436,2530.2100
1628468034490000,0,0.80000000,2526.7800
1628468034909000,1,7.93263392,2522.5300
1628468034909000,1,8.26605458,2522.5300
1628468034909000,1,1.45734661,2522.5200
1628468035414000,0,0.03950000,2528.3500
1628468035560000,0,0.02100000,2530.4400
1628468035687000,1,0.65290587,2522.6600
1628468037493000,0,0.33501000,2528.3800
1628468040344000,1,0.12660920,2526.0200
1628468042155000,0,0.33501000,2531.4700
1628468072251000,1,1.09990000,2524.6900
1628468087483000,0,1.45584000,2528.4600
1628468087654000,0,5.95000000,2528.4600
1628468132635000,1,0.12025968,2522.0500
1628468133860000,1,0.12025968,2521.2800
1628468134713000,1,0.12025968,2521.4100
1628468135920000,1,0.12025968,2521.5400
1628468136737000,1,0.12025968,2522.3000
1628468138023000,1,0.12025968,2521.1600
1628468138781000,1,0.12025968,2521.5100
1628468140050000,1,0.12025969,2521.0200
1628468140816000,1,0.12025968,2521.0200
1628468142081000,1,0.12025969,2521.1400
1628468148862000,1,0.25948062,2521.0200
1628468148862000,1,0.00000001,2521.0200
1628468148933000,1,3.37365378,2520.3700
1628468164219000,1,1.00000000,2525.1300
1628468170319000,1,4.12652133,2525.3000
1628468181102000,0,1.20000000,2528.5300
1628468181167000,0,1.75000000,2528.5300
1628468181238000,0,2.00000000,2528.5300
1628468181312000,0,0.95000000,2528.5300
1628468184075000,0,0.44903138,2529.8900
1628468190972000,0,0.80000000,2530.0000
1628468219843000,1,0.01000000,2531.6100
1628468223855000,0,0.05728700,2535.5100
1628468223855000,0,0.24541688,2537.9600
1628468240276000,1,2.79820000,2533.7000
1628468240365000,1,0.55926844,2533.7000
1628468240365000,1,0.86993156,2533.4700
1628468240369000,1,4.16570000,2533.4700
1628468246365000,1,1.97860000,2531.5800
1628468246365000,1,0.33440000,2531.5800
1628468261034000,0,0.01175398,2535.0800
1628468266059000,0,0.09794212,2534.1700
1628468285640000,1,2.60000000,2533.5600
1628468334999000,1,0.44903138,2528.6600
1628468426193000,0,0.32017000,2536.5100
1628468469458000,0,0.39548427,2532.4100
1628468510141000,1,0.01622567,2530.4900
1628468532917000,0,0.07836421,2533.9300
1628468598317000,0,0.13792696,2530.7800
1628468621679000,0,1.47983000,2530.2100
1628468695896000,1,0.15795257,2525.0000
1628468712283000,0,1.30000000,2527.1600
1628468712346000,0,1.65000000,2527.1600
1628468712411000,0,1.60000000,2527.1600
1628468804457000,0,0.33540000,2526.0500
1628468816645000,0,0.05818499,2523.6500
1628468835042000,1,1.91959499,2520.7600
1628468846046000,0,0.01917814,2522.4400
1628468883586000,0,0.01376676,2521.9000
1628468977090000,1,0.50000000,2521.2300
1628469000360000,1,0.15891656,2518.2700
1628469081953000,0,4.00000000,2525.1100
1628469144359000,0,0.10861882,2524.7900
1628469159719000,0,0.03596272,2520.9700
1628469270969000,0,0.06033386,2516.0000
1628469306567000,1,0.09999999,2515.0000
1628469306572000,1,0.00000001,2515.0000
1628469350256000,0,6.56460000,2512.7500
1628469350581000,0,3.55000000,2512.7500
1628469350679000,0,1.80000000,2512.7500
1628469350734000,0,1.70000000,2512.7500
1628469350795000,0,1.55000000,2512.7500
1628469350850000,0,1.55000000,2512.7500
1628469350912000,0,2.45000000,2512.7500
1628469350967000,0,3.80000000,2512.7500
1628469351022000,0,1.68540000,2512.7500
1628469351075000,0,3.55000000,2512.7500
1628469351127000,0,0.25000000,2512.7500
1628469351183000,0,1.55000000,2512.7500
1628469423721000,1,0.33750291,2514.5500
1628469458850000,0,0.06749291,2519.8200
1628469563773000,0,2.75000000,2516.9600
1628469631666000,1,1.00000000,2510.0000
1628469631666000,1,1.07858565,2510.0000
1628469631666000,1,2.97141435,2510.0000
1628469631732000,1,0.95000000,2510.0000
1628469632322000,1,1.12858000,2510.0000
1628469632381000,1,0.95000000,2510.0000
1628469632515000,1,0.00000565,2510.0000
1628469632515000,1,1.97574729,2508.5500
1628469687313000,1,0.03999999,2507.0000
1628469687315000,1,0.00000001,2507.0000
1628469695309000,1,0.14999999,2505.0000
1628469695315000,1,0.00000001,2505.0000
1628469695315000,1,0.10877419,2504.7300
1628469696266000,0,0.03980000,2506.2500
1628469696497000,0,0.03980000,2506.1100
1628469696836000,0,0.03980000,2505.8600
1628469697225000,0,0.03980000,2506.3000
1628469697351000,0,0.03980000,2506.1800
1628469697657000,0,0.03980000,2506.0400
1628469697922000,0,0.03980000,2505.7900
1628469698136000,0,0.03980000,2505.6600
1628469698468000,0,0.03980000,2506.1200
1628469698729000,0,0.03980000,2506.0000
1628469699228000,0,0.03980000,2505.7400
1628469699530000,0,0.03980000,2506.9400
1628469741161000,1,0.16153224,2502.1400
1628469741163000,1,0.00184530,2502.1400
1628469741276000,1,0.10000000,2501.0000
1628469741276000,1,2.00000000,2500.8900
1628469741276000,1,0.00945717,2500.5800
1628469741276000,1,0.65893213,2500.5300
1628469741276000,1,1.23161070,2500.1000
1628469742003000,1,0.08732779,2500.2300
1628469742033000,1,1.12687500,2500.2200
1628469742678000,0,1.20865000,2502.1400
1628469744453000,1,0.03306347,2500.0400
1628469744453000,1,0.39402800,2500.0000
1628469744453000,1,0.34005600,2500.0000
1628469744453000,1,0.02130000,2500.0000
1628469744453000,1,0.45000000,2500.0000
1628469744453000,1,0.02623253,2500.0000
1628469744993000,1,0.18268217,2500.0000
