timestamp ms,type,amount,price
1622246424777000,1,0.25000000,1971.0200
1622246425000000,1,1.26741427,1971.0300
1622246425000000,1,2.02801407,1970.9300
1622246425156000,0,0.50695261,1971.0300
1622246443107000,1,0.39634682,1972.2500
1622246481748000,0,3.00000000,1986.6200
1622246496488000,0,14.79463329,1990.6400
1622246496697000,0,0.05000000,1990.6400
1622246497128000,0,0.50500000,1990.6400
1622246497204000,0,0.91592367,1990.6400
1622246497701000,0,0.05000000,1990.6400
1622246502879000,0,0.83444303,1990.6400
1622246502939000,0,0.00000001,1990.6400
1622246514431000,0,0.01495832,1990.4000
1622246529388000,1,0.50097180,1995.2400
1622246529388000,1,4.90000000,1995.2200
1622246530885000,0,3.08783163,1995.7500
1622246537124000,0,3.09120000,1993.5400
1622246537430000,0,0.00000166,1993.5400
1622246537468000,0,5.15227853,1994.0000
1622246540629000,0,0.79269365,1997.1000
1622246540663000,0,4.10730635,1997.1000
1622246541906000,1,4.90000000,1997.3900
1622246541906000,1,0.05000000,1997.3000
1622246557432000,0,3.08747648,1995.1700
1622246557432000,0,4.11663529,1995.3400
1622246557671000,0,0.00000001,1995.3400
1622246566857000,1,0.50000000,1990.0000
1622246569691000,1,0.39634682,1988.0200
1622246571940000,1,0.39634682,1987.3000
1622246571940000,1,0.51821629,1985.9500
1622246586058000,0,0.01735945,1981.7900
1622246600698000,1,0.39634682,1986.0400
1622246600698000,1,0.00171067,1984.3100
1622246617404000,0,0.05000000,1983.1100
1622246629914000,0,0.11493000,1980.3300
1622246630583000,1,0.50479121,1978.7000
1622246630583000,1,1.26283036,1978.5200
1622246635761000,0,0.26300901,1975.8500
1622246674731000,0,0.05000000,1973.1300
1622246674731000,0,0.00023608,1973.7500
1622246686353000,0,0.01718560,1978.4000
1622246701506000,1,0.04999999,1978.1900
1622246701612000,1,0.00000001,1978.1900
1622246701612000,1,0.05000000,1977.7800
1622246718567000,1,5.18872556,1976.8200
1622246733308000,0,0.05018705,1978.0100
1622246776221000,1,0.50495000,1979.3300
1622246778594000,1,0.50510000,1978.5600
1622246789434000,0,0.46802924,1981.2900
