timestamp ms,type,amount,price
1623196846640000,0,1.40000000,2058.3500
1623196846640000,0,0.05000000,2058.3600
1623196846648000,0,13.30209794,2058.7300
1623196846652000,0,4.77022631,2058.7300
1623196849909000,0,0.05000000,2061.2100
1623196909607000,1,1.39999999,2070.8800
1623196909608000,1,0.00000001,2070.8800
1623196926918000,0,0.56612915,2074.2900
1623197117446000,1,1.24262475,2054.2600
1623197117446000,1,2.65737524,2054.2600
1623197117458000,1,0.00000001,2054.2600
1623197118092000,1,0.12523097,2052.9000
1623197118092000,1,0.02019151,2052.5900
1623197118092000,1,0.48677606,2050.7400
1623197118092000,1,0.48573399,2050.7400
1623197118092000,1,0.88206747,2050.6300
1623197120606000,0,1.09774436,2056.1900
1623197122943000,0,1.21770000,2056.5800
1623197122985000,0,0.00005011,2056.5800
1623197122985000,0,0.75594701,2056.5900
1623197123041000,0,1.65000000,2056.5900
1623197123529000,1,0.38595698,2057.9600
1623197123529000,1,0.10080788,2056.5900
1623197133996000,1,1.40000000,2056.1400
1623197133996000,1,0.97226956,2056.1300
1623197134533000,1,0.97226956,2056.1300
1623197156503000,0,0.39082298,2055.3800
1623197182333000,0,5.70000000,2052.6800
1623197182333000,0,0.05000000,2052.7500
1623197182333000,0,3.00000000,2052.8800
1623197182333000,0,0.07782097,2052.8800
1623197182415000,1,0.05000000,2050.8900
1623197182415000,1,0.40000000,2050.4200
1623197188790000,1,0.01079855,2050.3300
1623197188833000,1,0.00022038,2050.3300
1623197204191000,0,0.05000000,2054.2500
1623197211505000,0,1.40000000,2055.2100
1623197262074000,1,0.36202140,2047.6000
1623197262217000,1,1.03797860,2047.6000
1623197262217000,1,0.96202140,2047.4600
1623197262254000,1,2.00000000,2047.4600
1623197262294000,1,2.04764791,2047.4600
1623197306285000,1,0.12565699,2045.9400
1623197306285000,1,1.52434301,2045.9000
1623197306711000,0,3.60000000,2046.5900
1623197330967000,0,0.05000000,2044.7100
1623197331132000,1,0.24469092,2042.8200
1623197338243000,0,0.05000000,2044.4200
1623197341079000,1,0.05000000,2043.2900
1623197341079000,1,4.01903689,2043.0500
1623197341079000,1,1.40000000,2042.9800
1623197341079000,1,4.53694401,2042.9700
1623197342044000,0,0.38128000,2046.3200
1623197345141000,0,0.05000000,2048.7200
1623197345490000,0,0.01200000,2049.7500
1623197348655000,1,0.05199517,2047.4200
1623197362241000,0,0.38128000,2046.6100
1623197519261000,0,0.02417644,2054.0700
1623197593172000,1,0.05000000,2051.5100
1623197594648000,1,0.38128000,2051.1800
1623197599605000,1,0.00000320,2051.1800
1623197620022000,0,5.00982000,2051.9300
1623197653519000,0,0.05869842,2051.3700
1623197784822000,1,13.26652527,2050.1300
1623197784825000,1,13.26652527,2050.1300
1623197784826000,1,5.36554946,2050.1300
1623197906321000,1,0.05000000,2044.2900
1623197915188000,1,0.25000000,2041.5700
1623197919089000,1,0.02032430,2039.1800
1623197919089000,1,0.12315650,2039.0000
1623197919169000,1,0.00292818,2039.0000
1623197919169000,1,0.77283896,2037.8800
1623197919206000,1,1.00000000,2037.8800
1623197919256000,1,3.72716104,2037.8800
1623197919256000,1,0.49019608,2036.7700
1623197919256000,1,6.21519584,2036.7700
1623197919256000,1,5.30065522,2036.7600
1623197920224000,1,5.70000000,2037.9700
1623197920224000,1,1.40000000,2037.8700
1623197920224000,1,0.38222991,2037.8600
1623197953275000,1,2.66215390,2035.9000
1623197953275000,1,2.66215390,2035.9000
1623197953276000,1,2.66215390,2035.9000
1623197953276000,1,2.66215390,2035.9000
1623197953277000,1,2.66215390,2035.9000
1623197953476000,1,25.35723050,2035.9000
1623197953476000,1,0.49100479,2035.1800
1623197953476000,1,0.29765880,2034.6500
1623197954199000,1,0.04473401,2034.6100
1623197960528000,0,8.07600000,2035.5600
1623197960528000,0,1.10140198,2036.0300
1623197965276000,0,3.00000000,2035.5000
1623197967053000,0,1.40000000,2035.4200
1623197967053000,0,0.49160341,2035.4900
1623197967053000,0,0.49186940,2035.5200
1623197967053000,0,5.25231189,2035.7900
1623197968056000,1,0.27717070,2032.7400
1623197970303000,1,0.55825245,2032.4800
1623197971531000,1,0.12651342,2032.0900
1623197972714000,1,5.70000000,2032.1900
1623197978588000,0,8.08600000,2032.2600
1623197981639000,0,1.33970000,2032.5500
1623197982528000,1,0.05000000,2030.9200
1623197983030000,1,0.50679979,2030.9200
1623198001115000,0,0.49194000,2034.1300
1623198002621000,0,0.49155025,2035.5200
1623198002621000,0,0.05000000,2035.5300
1623198041439000,1,10.19900000,2029.8800
1623198041476000,1,14.05710000,2029.8800
1623198041638000,1,14.72290000,2029.8800
1623198043445000,1,5.70000000,2028.7500
1623198043445000,1,0.05000000,2028.6500
1623198043445000,1,5.70000000,2028.2700
1623198043445000,1,0.05000000,2028.2400
1623198043445000,1,24.24500000,2028.1700
1623198043445000,1,12.85225873,2028.0300
1623198057608000,0,3.41300000,2031.4200
1623198061995000,0,0.49215989,2033.1500
1623198061995000,0,0.49254011,2033.1500
1623198062020000,0,0.00001735,2033.1500
1623198072790000,0,0.58900000,2036.2800
1623198072790000,0,0.49189843,2036.2900
1623198072790000,0,0.49137635,2036.3300
1623198072790000,0,0.05000000,2036.4500
1623198085551000,1,1.40000000,2035.9400
1623198163650000,0,0.49251379,2031.7400
1623198163650000,0,0.49247498,2031.7800
1623198181861000,0,0.49235000,2032.2000
1623198184143000,0,0.49195167,2034.0500
1623198205401000,0,5.69999999,2034.7400
1623198205466000,0,0.00000001,2034.7400
1623198238692000,0,0.96939046,2031.7200
1623198248860000,0,0.49276000,2030.6700
1623198270535000,0,1.23213000,2030.0500
1623198277272000,0,0.38222000,2031.8800
1623198279137000,0,0.38222000,2033.3800
1623198281468000,1,1.20000000,2032.1800
1623198413433000,0,0.49101926,2037.6600
1623198413433000,0,1.15898074,2037.6600
1623198439299000,0,0.05000000,2038.9900
1623198446874000,1,1.65000000,2036.0200
1623198446983000,1,19.75000000,2036.0200
1623198482348000,0,0.04107006,2035.5500
1623198501825000,0,0.49300000,2028.8700
1623198502216000,0,0.00015987,2028.8700
1623198523697000,0,0.49289735,2030.1400
1623198523697000,0,0.49284391,2030.1400
1623198524447000,0,0.24656000,2030.1200
1623198562621000,1,2.48346815,2029.7000
1623198562643000,1,1.14517684,2029.7000
1623198562708000,1,7.87282793,2029.7000
1623198562747000,1,0.49300000,2029.7000
1623198562770000,1,5.59000000,2029.7000
1623198562788000,1,6.06000000,2029.7000
1623198562797000,1,7.94822708,2029.7000
1623198568801000,0,0.38500000,2027.3700
1623198568804000,0,0.00025799,2027.3700
1623198568918000,1,5.70000000,2027.0400
1623198568918000,1,0.03476597,2026.9400
1623198569578000,1,0.05000000,2027.8900
1623198569578000,1,0.38525798,2027.3100
1623198569578000,1,0.05000000,2027.1600
1623198569578000,1,4.51474202,2027.0400
1623198606552000,0,4.55602000,2032.5500
1623198692415000,1,3.02416000,2036.3300
1623198786681000,0,0.05000000,2039.4600
1623198911721000,1,3.01764000,2041.4900
1623198911984000,1,0.00000008,2041.4900
1623198919731000,1,3.01947000,2039.9600
1623198920510000,1,0.00000959,2039.9600
1623198945883000,1,3.01993000,2039.7400
1623198952416000,1,0.97118504,2040.0800
1623198960570000,1,3.01925000,2040.1200
1623199035269000,1,0.51305074,2041.9700
1623199135653000,1,8.07819000,2037.7000
1623199166504000,0,0.19543693,2038.2800
1623199170363000,0,0.04502550,2039.5400
1623199218931000,1,5.70000000,2036.3300
1623199450314000,0,1.57849000,2035.3800
1623199465632000,0,0.00000415,2035.3800
1623199576469000,1,0.24349000,2031.2300
1623199577144000,1,0.00000925,2031.2300
1623199577144000,1,0.04999075,2030.6500
1623199598632000,1,5.35636000,2028.6100
1623199599074000,0,0.05000000,2028.4500
1623199622922000,0,0.84133000,2030.1500
1623199638971000,1,0.02045793,2025.8600
1623199638971000,1,0.12694384,2025.2000
1623199638971000,1,1.85259823,2025.0000
1623199639001000,1,0.14740177,2025.0000
1623199639594000,1,0.05000000,2023.9900
1623199639594000,1,2.00000000,2023.4400
1623199639594000,1,3.20573978,2023.3000
1623199639594000,1,0.49319764,2022.5700
1623199639594000,1,1.23302703,2022.5700
1623199639594000,1,1.00000000,2021.8200
1623199639594000,1,0.39567087,2021.5000
1623199639594000,1,31.21139502,2019.9500
1623199640293000,1,0.05000000,2022.4400
1623199640293000,1,0.81295669,2022.2200
1623199643402000,0,0.05000000,2023.8200
1623199656450000,0,5.70000000,2022.5800
1623199659494000,1,0.10340000,2021.7400
1623199672617000,1,3.04210000,2024.1500
1623199675505000,0,5.70000000,2025.2100
1623199699623000,0,0.04530568,2026.2500
1623199704839000,0,0.84133000,2026.0000
1623199710353000,0,3.65944000,2025.9900
1623199713112000,0,0.00000016,2026.0000
1623199763800000,1,11.25000000,2023.9200
1623199763884000,1,2.10000000,2023.9200
1623199763955000,1,1.75000000,2023.9200
1623199764032000,1,2.00000000,2023.9200
1623199764104000,1,6.35000000,2023.9200
1623199878527000,1,3.04338207,2023.7300
1623199918864000,0,1.50000000,2024.8400
1623199925626000,0,22.85360000,2025.2100
1623199941502000,1,3.04247000,2024.4600
1623199970613000,0,4.35000000,2022.6300
1623199987077000,0,1.21500000,2025.4600
1623200004105000,0,0.38573000,2028.0000
1623200022002000,0,3.19957100,2028.1500
1623200092214000,1,0.03880000,2028.2400
1623200145654000,0,1.40000000,2026.1000
1623200253916000,1,4.05913000,2023.4800
1623200253961000,1,0.00000349,2023.4800
1623200258149000,1,0.77146132,2022.7000
1623200273122000,0,3.06587000,2021.7800
1623200282646000,0,2.00000000,2021.1700
1623200282742000,0,3.70000000,2021.1700
1623200283303000,0,16.70000000,2021.7300
1623200299044000,0,0.38573067,2022.4200
1623200299044000,0,0.14587954,2022.8800
1623200301578000,0,0.04538630,2022.8800
1623200303176000,1,0.05000000,2021.9500
1623200303618000,1,0.05000000,2020.8300
1623200304520000,1,5.70000000,2020.5400
1623200305366000,1,10.19900000,2019.6800
1623200305677000,1,0.49465770,2019.5900
1623200305677000,1,0.49480256,2019.5900
1623200305677000,1,7.82876165,2019.5900
1623200305677000,1,1.38077809,2019.5000
1623200305985000,1,5.70000000,2019.7100
1623200305985000,1,4.49900000,2019.6000
1623200317477000,1,0.98362643,2019.1100
1623200317484000,1,0.00000001,2019.1100
1623200317560000,1,0.12737593,2018.3300
1623200325961000,1,0.05000000,2017.6900
1623200327204000,0,0.05000000,2018.2300
