timestamp ms,type,amount,price
1627084842320000,1,0.74320000,1807.6000
1627084842320000,1,3.84168721,1807.5700
1627084842407000,1,4.85831279,1807.5700
1627084844167000,1,6.69999999,1806.6900
1627084844171000,1,0.00000001,1806.6900
1627084845840000,1,0.80487299,1805.8800
1627084845841000,1,3.12793521,1805.8800
1627084846342000,1,3.93280820,1805.8800
1627084846728000,1,1.96640409,1805.8800
1627084846744000,1,0.00000001,1805.8800
1627084885356000,1,0.06086971,1798.5800
1627084885992000,1,1.58991097,1798.6100
1627084885992000,1,3.00000000,1798.6000
1627084885992000,1,7.45752141,1798.5900
1627084886029000,1,0.55561554,1798.6200
1627084886623000,0,0.55570000,1801.6400
1627084886623000,0,0.55570374,1801.6500
1627084886623000,0,1.38893669,1801.6500
1627084897788000,1,7.06599233,1799.7200
1627084897828000,1,0.33400767,1799.7200
1627084905937000,0,0.10000000,1797.5100
1627084917547000,0,0.45320000,1794.6000
1627084931182000,1,0.26918261,1793.6300
1627084934903000,1,9.20220000,1792.4200
1627084946568000,0,8.69230000,1793.6300
1627084947928000,0,7.06928988,1794.3500
1627084948048000,0,6.59137556,1794.3500
1627084948059000,0,8.51509158,1794.3500
1627084948138000,0,10.80350000,1794.3500
1627084948222000,0,0.11000000,1794.3500
1627084948226000,0,1.02200000,1794.3500
1627084948251000,0,1.50790000,1794.3500
1627084948577000,0,1.21630350,1794.3500
1627084948613000,0,1.09020000,1794.3500
1627084948613000,0,18.60353948,1794.3500
1627084954575000,0,0.55755035,1795.2300
1627084992177000,1,6.40000000,1790.0800
1627084992177000,1,3.00000000,1790.0100
1627084992177000,1,3.00000000,1790.0000
1627085063462000,0,0.70856209,1794.4400
1627085075355000,1,0.70860000,1792.8300
1627085186991000,1,0.01500000,1796.1000
1627085197585000,1,0.01500000,1796.2700
1627085215584000,0,0.01500000,1796.2700
1627085215584000,0,2.36383674,1796.4200
1627085215609000,0,0.00000001,1796.4200
1627085226122000,0,0.01500000,1796.2700
1627085226122000,0,2.36310906,1796.9200
1627085262666000,0,0.71086097,1796.8400
