timestamp ms,type,amount,price
1625097635192000,1,0.50000000,1918.4400
1625097635192000,1,0.90000000,1918.4300
1625097654613000,0,1.40000000,1917.2000
1625097654613000,0,0.50000000,1917.2000
1625097654613000,0,0.49330028,1917.2100
1625097654613000,0,3.00000000,1917.2900
1625097654613000,0,1.35285559,1917.3100
1625097655253000,1,1.40000000,1916.0900
1625097656254000,1,0.23492000,1914.8900
1625097660525000,0,0.01193419,1917.1800
1625097663001000,0,0.02264159,1917.7300
1625097703818000,1,0.12000000,1916.1000
1625097744102000,0,0.02183100,1913.9200
1625097744102000,0,0.02183100,1913.9200
1625097744102000,0,1.13378693,1913.9200
1625097744103000,0,0.02183100,1913.9200
1625097744107000,0,3.74223107,1913.9200
1625097744116000,0,0.02183101,1914.0100
1625097744326000,0,4.75744034,1914.0200
1625097744808000,0,0.49330028,1914.3300
1625097757677000,0,0.01915069,1913.2800
1625097758896000,0,0.15742057,1913.0700
1625097765715000,0,0.02143396,1913.0800
1625097765715000,0,0.98890666,1913.3000
1625097770781000,0,0.02104385,1914.4400
1625097824004000,0,0.15743600,1912.6300
1625097841777000,0,7.17200000,1910.7600
1625097849751000,0,5.69629795,1912.3900
1625097849813000,0,1.47170205,1912.3900
1625097849813000,0,4.40900000,1912.3900
1625097863342000,0,7.16599999,1913.4300
1625097866227000,0,7.16400000,1914.2300
1625097874880000,0,5.50000000,1914.3900
1625097874880000,0,1.66000000,1914.4600
1625097898971000,1,0.05000000,1911.2000
1625097904360000,1,0.26629999,1909.8700
1625098001897000,0,0.10359928,1906.0400
1625098115414000,1,0.46000000,1906.7100
1625098123083000,0,0.02000000,1908.1400
1625098168184000,1,7.19299999,1904.4000
1625098174692000,1,4.43000000,1903.7500
1625098177437000,1,1.40000000,1903.4500
1625098177437000,1,3.02899999,1903.4400
1625098177445000,1,2.47100001,1903.4400
1625098177445000,1,4.42900000,1903.4200
1625098199863000,1,0.01066117,1901.7600
1625098200279000,0,2.60778079,1902.3000
1625098200467000,1,4.43499999,1900.5000
1625098208916000,1,1.40000000,1900.4400
1625098216017000,1,0.01629238,1902.0600
1625098223419000,0,1.40000000,1902.8900
1625098223562000,1,0.32121000,1903.1700
1625098223570000,1,0.00000776,1903.1700
1625098240830000,1,4.43600000,1901.0100
1625098241255000,1,0.34000000,1900.4300
1625098242502000,1,1.00000000,1900.0000
1625098242502000,1,0.47160000,1900.0000
1625098242686000,1,0.00000842,1900.0000
1625098254467000,0,1.39999999,1901.4900
1625098254468000,0,0.00000001,1901.4900
1625098339754000,0,1.70212443,1898.6200
1625098339754000,0,0.60454765,1898.6200
1625098339755000,0,0.53813269,1898.6200
1625098339781000,0,0.56346188,1898.6200
1625098478547000,1,5.50000000,1895.5200
1625098478547000,1,0.50000000,1895.4300
1625098478547000,1,1.39999999,1895.4200
1625098478666000,1,2.00000000,1895.4200
1625098529426000,0,0.34200000,1897.8700
1625098529426000,0,7.33400000,1897.8800
1625098529426000,0,4.51100000,1897.8800
1625098560777000,1,0.01071889,1891.5200
1625098564766000,1,4.46000000,1890.3900
1625098564861000,1,1.40000000,1889.7500
1625098564861000,1,5.50000000,1889.7400
1625098564861000,1,3.00000000,1889.6700
1625098565122000,1,1.00000000,1889.8400
1625098565160000,1,0.36973378,1890.2100
1625098567814000,1,0.01071800,1890.2100
1625098578242000,1,0.05000000,1888.0000
1625098579555000,1,2.00000000,1886.4500
1625098584477000,0,4.46700000,1887.9400
1625098603278000,1,0.01315995,1886.8900
1625098615692000,0,4.46700000,1888.4900
1625098622163000,0,1.40000000,1889.7000
1625098680318000,1,0.12936448,1889.8400
1625098807332000,0,1.48565302,1893.1700
1625098807334000,0,0.00000001,1893.1700
1625098826239000,0,0.02029136,1893.8200
1625098937273000,1,1.77950000,1894.7900
1625098937273000,1,0.22050000,1894.7800
1625099072685000,1,1.40000000,1895.9100
1625099072685000,1,3.33557209,1895.9000
1625099072685000,1,4.44819808,1895.7400
1625099072690000,1,0.00000001,1895.7400
1625099081828000,0,1.39999999,1893.6000
1625099081851000,0,0.62584654,1893.5100
1625099086783000,0,0.22000000,1891.7700
1625099086799000,0,0.73809526,1891.7700
1625099128035000,1,0.04088339,1891.2900
1625099147652000,1,0.33618074,1891.7700
1625099147656000,1,0.30273726,1891.7700
1625099147827000,1,0.49793212,1891.4700
1625099147829000,1,0.32920788,1891.4700
1625099148224000,1,0.52833039,1890.8800
1625099148224000,1,0.73680219,1890.5600
1625099148226000,1,0.48555735,1890.5600
1625099148226000,1,0.09863410,1890.5600
1625099160387000,0,5.50000000,1891.1700
