timestamp ms,type,amount,price
1623456045253000,1,4.24630473,1944.0400
1623456045253000,1,11.57337847,1943.7700
1623456045253000,1,6.03581975,1943.7700
1623456045254000,1,14.86750178,1943.7700
1623456045254000,1,0.95218142,1943.7500
1623456055359000,1,0.77871170,1941.3600
1623456058569000,0,0.73749840,1941.9700
1623456058590000,0,0.00000001,1941.9700
1623456061335000,1,0.44255996,1942.0700
1623456063052000,1,0.84693944,1942.3100
1623456070573000,0,0.51441895,1944.9600
1623456070573000,0,1.28607439,1944.9600
1623456071516000,0,0.49999999,1946.0900
1623456072981000,0,0.00000001,1946.0900
1623456074555000,0,0.82015456,1947.9700
1623456120767000,0,48.35936471,1945.4700
1623456120775000,0,0.15933529,1945.4700
1623456126983000,1,5.79999999,1942.8600
1623456165870000,1,0.01565030,1937.9300
1623456182574000,0,0.10336000,1935.9200
1623456193420000,0,0.51635080,1937.5800
1623456215614000,1,2.44401198,1935.8300
1623456226962000,1,0.51641715,1934.0400
1623456226962000,1,4.26809967,1933.8300
1623456226962000,1,4.26798206,1933.8200
1623456229157000,0,0.86922816,1935.1900
1623456243372000,0,0.09288600,1934.4600
1623456256093000,1,23.20000000,1932.1500
1623456256276000,1,0.64700000,1932.4100
1623456256277000,1,0.00046693,1932.4100
1623456256277000,1,7.35173307,1932.1500
1623456303992000,0,0.51768647,1932.5200
1623456304138000,0,0.88511991,1933.0300
1623456309081000,0,0.05000000,1936.2600
1623456316950000,0,5.80000000,1938.6000
1623456316950000,0,13.84600000,1938.8800
1623456344940000,0,0.25396792,1943.4800
1623456396536000,0,0.51368299,1947.8200
1623456396536000,0,0.08149530,1948.2200
1623456406269000,0,0.05017306,1949.2600
1623456406415000,1,3.00000000,1947.7900
1623456406480000,1,0.44255995,1947.7400
1623456406480000,1,0.39071496,1947.3900
1623456427186000,0,0.51257206,1952.0000
1623456427194000,0,2.30212234,1952.1300
1623456427595000,1,0.05000000,1951.0800
1623456427595000,1,0.05290600,1950.7900
1623456450020000,1,0.10000000,1951.0600
1623456451890000,0,0.82000000,1953.0600
1623456457440000,1,4.22789020,1952.6900
1623456525101000,0,5.80000000,1945.0600
1623456545959000,0,0.25683627,1944.0400
1623456577734000,0,0.01305394,1944.2400
1623456584955000,0,0.01533186,1943.8300
1623456595803000,0,3.18697000,1944.2800
1623456604593000,1,0.07302142,1944.2100
1623456616635000,0,0.01683411,1946.3600
1623456637653000,1,0.51600000,1942.1000
1623456638653000,1,0.15200000,1942.5300
1623456638659000,1,0.00024509,1942.5300
1623456646958000,1,5.80000000,1939.8000
1623456646958000,1,22.13200000,1939.5200
1623456646958000,1,5.31914644,1939.5000
1623456646958000,1,0.51544446,1939.0700
1623456646958000,1,8.50769092,1939.0600
1623456655890000,1,0.88067985,1939.0800
1623456660260000,1,0.88067985,1938.6500
1623456661470000,1,0.88067985,1938.3500
1623456662191000,1,0.88067985,1938.3500
1623456665977000,0,0.10319200,1938.1200
1623456666535000,0,0.03009300,1938.1200
1623456673185000,0,1.70508264,1937.5600
1623456676935000,1,5.80000000,1935.5700
1623456676935000,1,21.55700000,1935.4800
1623456676935000,1,0.44033992,1935.2900
1623456676935000,1,9.31597662,1935.2100
1623456676935000,1,0.05000000,1935.0500
1623456676935000,1,5.33117317,1934.9300
1623456676935000,1,5.33117317,1934.9200
1623456676935000,1,3.19936745,1934.8500
1623456680696000,0,0.17135811,1935.5000
1623456686255000,0,1.43411561,1936.6300
1623456718858000,0,3.19864000,1937.5200
1623456737010000,0,5.80000000,1942.1100
1623456782280000,1,0.44033000,1942.3800
1623456796948000,0,0.15229300,1940.4400
1623456826120000,0,0.03175582,1936.4800
1623456839379000,0,1.00000000,1937.4000
1623456867191000,0,3.13547933,1936.8500
1623456909343000,0,0.15241894,1934.9100
1623456946185000,1,3.20734236,1930.4200
1623456966928000,0,0.05000000,1932.0000
1623457036815000,0,5.80000000,1928.2000
1623457037134000,0,0.05000000,1928.9700
1623457037134000,0,0.51856078,1929.0900
1623457037134000,0,0.05000000,1929.3700
1623457037181000,1,0.27329685,1929.3900
1623457037191000,0,0.24540838,1928.6600
1623457087666000,0,0.14996817,1929.8700
1623457126973000,0,0.51697768,1935.2700
1623457126973000,0,6.40948118,1935.2800
1623457231042000,0,3.20742000,1932.1100
1623457239072000,0,0.01500000,1932.4400
1623457251857000,0,0.10273296,1931.4100
1623457261609000,0,0.02603529,1930.9800
1623457277780000,1,0.06469129,1928.7100
1623457289052000,0,2.05000000,1928.5600
1623457292529000,0,3.21195724,1929.2200
1623457292562000,0,0.00000001,1929.2200
1623457297046000,0,4.28056980,1930.3000
1623457297191000,0,0.77963393,1930.3200
1623457304501000,0,3.20832517,1931.4600
1623457310941000,1,1.23820000,1931.0300
1623457350633000,0,0.02501874,1929.7000
1623457360599000,1,2.30885000,1927.5800
1623457360666000,1,0.72600000,1927.5800
1623457360677000,1,0.77048103,1927.5800
1623457437196000,0,3.21265000,1929.1600
1623457522418000,1,15.88435079,1927.7700
1623457522418000,1,5.73797910,1927.7700
1623457523306000,1,5.77457959,1927.7700
1623457523322000,1,7.60309052,1927.7700
1623457525219000,1,0.65000000,1926.9700
1623457525766000,0,0.25728913,1926.8800
1623457560302000,0,0.16600000,1926.6500
1623457560302000,0,0.84167545,1926.6600
1623457561333000,1,2.05000000,1926.2000
1623457561399000,1,0.45000000,1926.2000
1623457576869000,0,0.79125000,1928.9600
1623457576869000,0,1.78786250,1929.0300
1623457639913000,0,0.01256489,1926.2800
