timestamp ms,type,amount,price
1622592047227000,1,5.50038246,2159.8500
1622592066312000,0,0.00943187,2163.4100
1622592127594000,1,0.09963168,2163.6400
1622592177372000,1,8.73799999,2153.3400
1622592181103000,0,4.79999999,2152.2400
1622592181128000,0,0.00000001,2152.2400
1622592181128000,0,0.05000000,2152.3400
1622592216397000,1,4.80000000,2153.5700
1622592251812000,1,0.00944112,2147.5200
1622592265499000,1,0.11413652,2142.4700
1622592291285000,0,0.45127772,2145.2200
1622592291731000,0,0.46635701,2145.6300
1622592291731000,0,1.16587190,2145.6300
1622592291844000,0,5.64437169,2145.9300
1622592316855000,1,0.36100000,2152.1500
1622592365350000,1,2.85686522,2148.2000
1622592365350000,1,4.76075183,2148.1200
1622592365350000,1,1.97140000,2148.0500
1622592365350000,1,0.64274297,2148.0400
1622592365352000,1,4.11819822,2148.0400
1622592365352000,1,3.02399181,2147.9700
1622592365354000,1,7.61369770,2147.9600
1622592365526000,1,0.46490869,2146.8500
1622592365526000,1,0.25836665,2146.8500
1622592460822000,1,2.86181766,2144.0800
1622592460822000,1,4.61656579,2144.0500
1622592474940000,1,4.21200000,2143.6800
1622592475083000,1,2.75000000,2143.6800
1622592492486000,0,8.39000000,2145.4600
1622592492529000,0,0.00036714,2145.4600
1622592509011000,1,0.98796360,2144.0400
1622592602164000,0,6.43083000,2146.7800
1622592603406000,0,0.00000248,2146.7800
1622592635356000,0,4.80000000,2149.2900
1622592662545000,1,2.00000000,2149.2900
1622592720408000,1,0.03672880,2150.3400
1622592730436000,1,2.00000000,2152.7700
1622592730436000,1,1.11883000,2152.7600
1622592737663000,0,1.11883000,2153.3700
1622592795172000,1,4.80000000,2154.3900
1622592915925000,0,4.80000000,2144.9000
1622592924906000,1,4.70400000,2143.6000
1622592947662000,0,1.36000000,2140.8700
1622592947931000,0,3.44000000,2140.8700
1622592960530000,0,0.06638547,2142.3200
1622592972693000,1,0.01698490,2142.0000
1622593016506000,0,0.01892858,2141.7200
1622593085086000,1,0.08300000,2139.3700
1622593194424000,1,0.00948000,2137.2800
1622593194507000,1,0.00000635,2137.2800
1622593230538000,1,2.87265135,2135.4400
1622593230538000,1,1.18527925,2135.3700
1622593230540000,1,2.64478149,2135.3700
1622593230540000,1,4.80000000,2135.1700
1622593230540000,1,4.80000000,2135.0600
1622593235303000,1,0.05715373,2133.2300
1622593235436000,1,0.01600216,2133.2300
1622593235436000,1,0.06020281,2132.9800
1622593247396000,1,2.87583000,2132.7100
1622593272658000,1,0.46960262,2127.7800
1622593272658000,1,0.46959738,2127.7800
1622593272798000,1,0.76000000,2127.6000
1622593272798000,1,0.00953202,2127.0400
1622593272798000,1,0.90800000,2126.0900
1622593272798000,1,1.32246798,2125.7700
1622593273229000,0,0.05000000,2127.7400
1622593324714000,1,0.10000000,2129.6500
1622593416003000,0,0.31100000,2128.7700
1622593436240000,1,0.00001387,2125.1900
1622593443624000,1,0.20010689,2122.8800
1622593456876000,0,4.15000000,2127.6700
1622593515647000,1,0.01055897,2122.6100
1622593515701000,1,0.00021549,2122.6100
1622593524808000,0,0.04516000,2120.1100
1622593540538000,0,0.02045744,2121.2400
1622593543690000,1,1.74048608,2122.2500
1622593543755000,1,2.11365922,2122.2500
