timestamp ms,type,amount,price
1622160117917000,0,0.55761022,2244.7600
1622160119569000,1,0.08135186,2241.8400
1622160120357000,1,0.43060000,2240.7100
1622160147610000,1,1.22689999,2236.3200
1622160147647000,1,0.00000001,2236.3200
1622160162138000,1,0.23214868,2234.9900
1622160163524000,1,0.82731019,2234.5200
1622160166548000,1,0.63888698,2235.9800
1622160171034000,1,5.00000000,2234.4800
1622160171034000,1,1.65717578,2234.3700
1622160183439000,1,1.40000000,2230.3800
1622160183439000,1,3.59999999,2230.3700
1622160183439000,1,1.40000001,2230.3700
1622160183439000,1,3.00000000,2230.2600
1622160183439000,1,5.00000000,2230.2500
1622160183914000,0,1.40000000,2232.3100
1622160183914000,0,0.05000000,2232.8200
1622160183914000,0,5.00000000,2233.0300
1622160183914000,0,0.44794438,2233.1400
1622160183914000,0,2.13098393,2233.2700
1622160187120000,1,1.50000000,2230.0000
1622160187120000,1,6.52310000,2230.0000
1622160187158000,0,0.05560000,2231.7100
1622160189370000,1,0.00005246,2230.0000
1622160190614000,0,0.04994754,2229.9700
1622160191448000,1,5.00000000,2229.4000
1622160191448000,1,0.00060000,2229.3800
1622160196166000,1,1.40000000,2228.0800
1622160200661000,1,1.40000000,2228.8000
1622160200661000,1,5.00000000,2227.7500
1622160200661000,1,2.62892831,2227.4700
1622160217549000,0,1.40000000,2231.7700
1622160217549000,0,3.00000000,2231.8900
1622160217549000,0,1.79890000,2232.7200
1622160217549000,0,0.44806079,2233.0800
1622160217549000,0,1.12015198,2233.0800
1622160217549000,0,1.21631890,2233.0800
1622160296801000,0,1.08770749,2230.1400
1622160304336000,1,2.76375818,2228.6100
1622160313400000,1,0.05306985,2228.5200
1622160314546000,0,0.44876842,2230.0800
1622160314546000,0,1.12023158,2230.0800
1622160327788000,1,0.01080000,2230.1600
1622160369431000,0,0.01335371,2230.2300
1622160376089000,1,0.72295916,2227.8900
1622160402649000,0,0.26750000,2236.1200
1622160415678000,0,0.05000000,2236.8600
1622160415678000,0,0.66098649,2237.2200
1622160415678000,0,2.11580000,2237.2400
1622160415699000,0,3.00000000,2237.3500
1622160422339000,0,2.11580000,2238.7500
1622160429462000,1,0.05000000,2239.8100
1622160429462000,1,0.05000000,2239.1300
1622160429462000,1,3.66512327,2239.0500
1622160429462000,1,0.00637837,2239.0500
1622160430718000,0,5.00000000,2242.8200
1622160430718000,0,8.99544067,2242.9500
1622160430720000,0,10.80455933,2242.9500
1622160497777000,0,0.34752479,2244.3000
1622160507722000,0,0.44528000,2246.8000
1622160526609000,1,0.20000000,2244.3800
1622160537497000,1,0.01349915,2243.5100
1622160574024000,0,0.04366801,2248.6300
1622160625618000,0,1.51084000,2241.6600
1622160625721000,0,2.30000000,2241.6600
1622160632081000,0,0.44630000,2241.9200
1622160660919000,0,0.08754367,2243.3600
1622160720251000,0,0.01177727,2248.1600
1622160816198000,0,0.51749246,2245.2000
1622160816200000,0,0.70489879,2245.2000
1622160816253000,0,0.86052578,2245.2000
1622160816262000,0,1.40370000,2245.2000
1622160835364000,1,1.11291155,2244.2800
1622160876610000,1,4.99999999,2247.5100
1622160922513000,0,0.01324964,2248.9400
1622160974393000,1,0.14171814,2254.0300
1622160977761000,1,0.07000000,2257.1500
1622160977917000,0,8.11745879,2258.7800
1622160978055000,0,0.94166388,2258.7800
1622160982908000,0,0.01321999,2261.4900
1622160984882000,1,0.79241163,2258.2600
1622160988695000,0,0.81870000,2260.9600
1622161000428000,0,1.10609681,2261.8100
1622161000428000,0,0.44243872,2261.8100
1622161000428000,0,1.98040000,2261.9600
1622161027125000,0,0.44240000,2262.3000
1622161049886000,1,2.69625695,2260.9800
1622161053319000,0,0.44236000,2262.6200
1622161061932000,0,0.44198000,2263.7100
1622161062209000,0,0.00000504,2263.7100
