timestamp ms,type,amount,price
1623801636081000,1,0.00000001,2097.4500
1623801636178000,1,0.45059796,2096.0800
1623801636273000,1,0.00000001,2096.0800
1623801639254000,1,1.40000000,2093.8500
1623801646489000,0,0.47741812,2095.7600
1623801648305000,0,0.47715839,2096.8000
1623801656748000,1,0.22000000,2095.4200
1623801707849000,1,1.97860000,2091.4700
1623801734757000,1,5.59999999,2092.2400
1623801734760000,1,0.00000001,2092.2400
1623801734762000,1,0.05000000,2091.9300
1623801734829000,1,3.15677890,2091.8500
1623801734829000,1,1.36015891,2091.8500
1623801734829000,1,0.45059797,2091.8400
1623801734829000,1,1.34602202,2091.8200
1623801734830000,1,2.53240998,2091.8200
1623801734832000,1,0.06372977,2091.8200
1623801734832000,1,1.97860000,2091.7700
1623801734832000,1,0.05000000,2091.4900
1623801734856000,1,1.54940297,2091.6600
1623801734857000,1,1.45059703,2091.6600
1623801734995000,1,3.00000000,2090.9400
1623801743515000,0,0.47916587,2088.5300
1623801743515000,0,1.19793413,2088.5300
1623801748197000,1,0.14000000,2087.3800
1623801748197000,1,4.36664529,2087.3700
1623801759890000,1,0.50000000,2087.1500
1623801759890000,1,0.50000000,2087.1400
1623801759890000,1,0.50000000,2087.1300
1623801759897000,1,5.19123208,2087.1000
1623801759966000,1,1.40000000,2087.1600
1623801760124000,1,1.00764000,2086.4400
1623801760181000,1,1.97860000,2086.1200
1623801766172000,0,0.05000000,2083.8600
1623801766172000,0,0.45059798,2084.4700
1623801766566000,0,0.48000000,2083.8500
1623801766862000,0,0.58853198,2083.3700
1623801766935000,0,1.20000000,2083.3700
1623801767008000,0,0.08227698,2083.3700
1623801784896000,1,0.73383000,2083.4300
1623801784896000,1,1.94512293,2083.4300
1623801784898000,1,3.65487707,2083.4300
1623801784898000,1,0.05000000,2083.3900
1623801784914000,1,0.45059797,2083.2300
1623801784985000,1,2.81262770,2083.0000
1623801784988000,1,2.78737230,2083.0000
1623801784988000,1,0.05000000,2082.8900
1623801785306000,0,0.45059798,2082.4400
1623801785391000,1,0.48000000,2083.4400
1623801786592000,0,0.05000000,2081.5400
1623801789413000,0,1.40000000,2082.8800
1623801853396000,1,3.96040000,2082.5000
1623801903903000,0,0.05000000,2086.7900
1623801950478000,1,1.82510478,2085.7900
1623802058754000,1,0.01402226,2088.1500
1623802170846000,1,0.05000000,2090.2600
1623802170881000,1,5.60000000,2089.9200
1623802170881000,1,0.05000000,2089.8200
1623802170881000,1,10.18525119,2089.5800
1623802170881000,1,3.94766277,2089.5700
1623802170881000,1,3.00000000,2089.3400
1623802170881000,1,0.05000000,2089.3100
1623802170881000,1,5.60000000,2089.2900
1623802170881000,1,1.65738604,2089.0500
1623802170894000,1,0.45059797,2090.2500
1623802170896000,0,0.05000000,2090.2600
1623802170901000,1,1.83171581,2090.3600
1623802170903000,1,2.16594696,2090.3600
1623802170912000,1,1.55233723,2090.3600
1623802170938000,1,0.90119595,2089.3100
1623802170990000,1,3.13342601,2089.0500
1623802170992000,1,0.14475998,2089.0500
1623802170992000,1,0.05000000,2088.7300
1623802171045000,1,0.47854679,2088.5300
1623802171045000,1,1.19634397,2088.5300
1623802171074000,1,0.05000000,2088.2900
1623802171102000,1,3.11064670,2087.6700
1623802171145000,1,0.90800000,2087.6800
1623802171169000,1,1.17721534,2089.0600
1623802171170000,1,0.22278466,2089.0600
1623802171492000,1,0.90800000,2088.3100
1623802171492000,1,0.47854221,2088.3000
1623802171492000,1,1.19634397,2088.3000
1623802171492000,1,1.98194127,2087.6600
1623802171751000,0,0.05000000,2088.7500
1623802172719000,0,1.40000000,2087.6600
1623802172719000,0,0.05000000,2087.6700
1623802194095000,1,20.50000000,2085.0800
1623802213948000,1,0.00060814,2080.3800
1623802226046000,1,0.48003539,2082.0300
1623802226046000,1,9.57946461,2081.8300
1623802318141000,1,0.20127622,2088.6500
1623802376528000,1,1.40000000,2089.0800
