timestamp ms,type,amount,price
1628208081923000,1,2.65437069,2384.6700
1628208081946000,1,1.76979768,2384.6300
1628208085983000,0,0.40080339,2385.7400
1628208085984000,0,0.59509661,2385.7400
1628208133239000,1,1.77040000,2384.3500
1628208141326000,0,0.41962603,2384.6600
1628208141326000,0,0.62977397,2385.0800
1628208156261000,0,0.41879553,2390.5200
1628208156308000,0,0.00000001,2390.5200
1628208165939000,0,0.00000001,2394.6100
1628208165939000,0,1.74790000,2394.9100
1628208168520000,0,0.35648993,2397.6100
1628208185839000,1,0.35649999,2395.6200
1628208185839000,1,0.00000001,2395.6200
1628208202894000,0,0.04475348,2396.6900
1628208202957000,0,0.37276911,2396.6900
1628208208744000,0,0.41740407,2397.7700
1628208219481000,1,4.79999999,2395.0100
1628208219482000,1,0.00000001,2395.0100
1628208229077000,0,0.41752955,2396.7200
1628208229106000,0,0.58247045,2396.7200
1628208229106000,0,0.41752956,2396.8400
1628208229106000,0,0.04369999,2397.0500
1628208229136000,0,1.04378962,2397.4000
1628208229136000,0,0.21311038,2397.5100
1628208229145000,0,0.28688962,2397.5100
1628208229145000,0,0.86661038,2397.5200
1628208229160000,0,1.16240000,2397.5200
1628208229215000,0,0.50000000,2397.5100
1628208239279000,0,0.41625735,2403.9900
1628208239279000,0,0.50000000,2404.0000
1628208239299000,0,0.91625734,2403.9800
1628208239576000,1,0.60360000,2401.5600
1628208239603000,1,0.41990000,2402.7800
1628208239605000,1,0.58010000,2402.7800
1628208239605000,1,0.37230000,2401.5600
1628208239635000,1,0.38340000,2401.2100
1628208239656000,1,0.15000000,2401.8200
1628208239661000,1,0.16450000,2401.8200
1628208239701000,1,0.04198993,2401.8200
1628208239701000,1,0.05781007,2400.4800
1628208239711000,1,0.07610000,2400.4800
1628208240115000,1,1.87450000,2400.6800
1628208240228000,1,0.27139999,2400.6900
1628208240239000,1,0.04170000,2400.6900
1628208240239000,1,0.05630000,2400.6900
1628208240278000,1,0.45970000,2400.6900
1628208240294000,1,0.04190000,2400.6900
1628208245755000,1,0.05513121,2398.8100
1628208282701000,0,0.44977232,2399.6300
1628208284164000,1,1.00000000,2397.7100
1628208284164000,1,4.90000000,2397.7000
1628208284164000,1,0.50000000,2397.4700
1628208284164000,1,0.53689454,2397.4600
1628208300617000,1,2.93500000,2398.3800
1628208335774000,1,0.35648993,2391.5900
1628208341802000,1,1.94119999,2389.0000
1628208360391000,1,0.32248563,2385.5600
1628208360393000,1,0.00000001,2385.5600
1628208364052000,1,1.00000000,2383.3700
1628208364052000,1,4.90000000,2383.3600
1628208364052000,1,1.94120000,2383.2400
1628208371200000,0,1.00000000,2385.2100
1628208371450000,0,0.41963000,2385.3200
1628208387111000,0,0.53510000,2381.5000
1628208387418000,0,0.42033000,2381.6200
1628208388322000,0,0.80463000,2381.8800
1628208388656000,0,1.00000000,2381.8800
1628208388656000,0,0.55000000,2381.8900
1628208388713000,0,6.47582000,2381.8900
1628208390999000,0,0.42004000,2383.0700
1628208391077000,0,0.00000805,2383.0700
1628208391077000,0,0.35669195,2383.0800
1628208391464000,0,0.41976000,2383.7900
1628208392138000,0,0.90000000,2384.5200
1628208392263000,0,0.35670000,2384.6300
1628208392323000,0,0.00000293,2384.6300
1628208392323000,0,0.41967707,2384.6700
1628208393357000,0,0.80130000,2385.0300
