timestamp ms,type,amount,price
1627516861774000,1,0.50000000,1942.3500
1627516861774000,1,0.51370801,1942.3500
1627516861774000,1,1.28428292,1942.3500
1627516861774000,1,0.50000000,1942.3400
1627516861774000,1,3.23115640,1942.3400
1627516867024000,0,2.17398584,1942.6200
1627516870074000,1,0.10828008,1942.3400
1627516870074000,1,1.28428292,1942.3400
1627516870074000,1,0.12924894,1942.3400
1627516870422000,1,0.50000000,1942.3300
1627516870422000,1,0.12924894,1942.3300
1627516870422000,1,0.70957912,1942.3300
1627516870472000,1,1.17901727,1942.3300
1627516870475000,1,1.14443624,1942.3300
1627516870500000,1,0.30640385,1942.3300
1627516870500000,1,0.19704513,1942.3300
1627516870502000,1,0.46584132,1942.3300
1627516870506000,1,0.62139647,1942.3300
1627516870506000,1,0.50000000,1942.3200
1627516872740000,0,2.17458848,1941.9200
1627516872742000,0,0.00000001,1941.9200
1627516882690000,0,0.00000001,1942.6200
1627516882690000,0,1.40000000,1942.6500
1627516882690000,0,2.17404244,1942.6500
1627516882690000,0,0.49999998,1942.6600
1627516890302000,0,0.00000002,1942.6600
1627516895041000,1,0.51370800,1942.5500
1627516895066000,1,0.00000001,1942.5500
1627516895200000,1,0.90000000,1942.1700
1627516895208000,1,0.38428292,1942.1700
1627516895208000,1,0.13290957,1942.1400
1627516895661000,1,0.50000000,1941.8200
1627516895662000,1,0.13290957,1941.8200
1627516895717000,1,1.02909590,1941.8200
1627516896017000,1,0.50000000,1941.3600
1627516896047000,1,0.50000000,1941.3600
1627516897284000,1,0.52909590,1941.3600
1627516897284000,1,0.13290957,1941.3600
1627516897284000,1,0.49799453,1941.2400
1627516897825000,1,0.00200547,1941.2400
1627516897825000,1,0.49799453,1941.2400
1627516898033000,1,0.11000000,1941.2400
1627516898437000,1,0.42110137,1941.2400
1627516898437000,1,0.12889863,1941.2400
1627516898444000,1,0.00401094,1941.2400
1627516900040000,0,0.50000000,1941.2200
1627516900040000,0,15.00000000,1941.2300
1627516900040000,0,0.50000000,1941.2300
1627516903604000,0,0.49999999,1942.3800
1627516903605000,0,0.00000001,1942.3800
1627516911150000,0,0.49999999,1942.8700
1627516911360000,0,0.00000001,1942.8700
1627516911360000,0,0.50000000,1942.8900
1627516920434000,1,0.51370801,1942.2500
1627516920434000,1,0.13290957,1942.2400
1627516920434000,1,0.13290956,1942.2400
1627516920437000,1,0.38079845,1942.2400
1627516921382000,1,0.50000000,1941.9300
1627516921382000,1,0.51370801,1941.9300
1627516921382000,1,0.00837084,1941.9300
1627516921549000,1,0.25000000,1941.9300
1627516921576000,1,0.25533717,1941.9300
1627516921576000,1,2.19087512,1941.9300
1627516921578000,1,1.14856136,1941.9300
1627516921578000,1,0.50000000,1941.9200
1627516921578000,1,0.50000000,1941.9000
1627516921698000,1,0.49999999,1941.8900
1627516921727000,1,0.00000001,1941.8900
1627516926823000,0,0.49999999,1941.3000
1627516936635000,1,0.51370801,1940.8800
1627516936635000,1,0.50000000,1940.8800
1627516936635000,1,1.28428292,1940.8800
1627516936635000,1,3.33930907,1940.8800
1627516936688000,1,0.00012741,1940.8800
1627516937245000,1,0.50000000,1940.5400
1627516937245000,1,0.51370801,1940.5400
1627516937245000,1,0.10297181,1940.5400
1627516937261000,1,1.18131111,1940.5400
1627516937261000,1,2.61667981,1940.5400
1627516937264000,1,0.72275667,1940.5400
1627516937264000,1,0.50000000,1940.5300
1627516937264000,1,0.50000000,1940.4400
1627516937264000,1,0.50000000,1940.4300
1627516939237000,1,0.20916816,1938.9000
1627516943875000,1,0.20916816,1938.9300
1627516944055000,1,0.30453985,1938.9300
1627516944055000,1,1.28428292,1938.9100
1627516944055000,1,3.33943647,1938.9100
1627516944074000,1,0.00000001,1938.9100
1627516945021000,1,0.51370801,1937.6600
1627516945021000,1,1.53550925,1937.6600
1627516945030000,1,0.34909018,1937.6600
1627516946024000,1,1.26975636,1937.6600
1627516946395000,1,0.18508069,1937.6600
1627516946395000,1,0.70037044,1937.6600
1627516947587000,1,0.58000000,1937.6600
1627516947596000,1,0.00391248,1937.6600
1627516951678000,1,0.51370801,1936.5100
1627516951678000,1,1.28428292,1936.5100
1627516951678000,1,3.33930907,1936.5100
1627516951795000,1,0.00012741,1936.5100
1627516958893000,1,1.40000000,1934.1300
1627516958893000,1,5.90000000,1934.1200
1627516958893000,1,0.08000000,1934.1200
1627516958893000,1,0.43830251,1933.0800
1627516962158000,1,1.28428292,1933.7800
1627516962158000,1,0.51370801,1933.7800
1627516962158000,1,1.39510907,1933.7800
1627516966674000,0,4.42593369,1935.3900
1627516966705000,0,1.47406631,1935.3900
1627516966837000,0,1.39999999,1935.3800
1627516967257000,0,0.49999999,1935.7000
1627516967280000,0,0.00000001,1935.7000
1627516967437000,0,0.50000000,1935.8100
1627516967559000,0,0.49999999,1935.9200
1627516967561000,0,0.00000001,1935.9200
1627516967561000,0,0.50000000,1935.9900
1627516967811000,1,0.20923728,1934.8300
1627516974233000,0,0.50000000,1937.2000
1627516974233000,0,0.49999999,1937.2100
1627516974277000,0,0.00000001,1937.2100
1627516979666000,1,0.51370801,1935.6100
1627516979666000,1,0.50000000,1935.6100
1627516979666000,1,1.27629199,1935.6100
1627516980624000,1,0.00799093,1935.6100
1627516980624000,1,0.49999999,1935.4300
1627516980626000,1,0.50799092,1935.4300
1627516980665000,1,1.05000000,1935.4300
1627516980673000,1,1.00799092,1935.4300
1627516980675000,1,0.17000000,1935.4300
1627516980677000,1,0.10345465,1935.4300
1627516980677000,1,0.50000000,1935.0600
1627516980677000,1,0.40453627,1934.9600
1627516993777000,1,0.51370801,1935.6700
1627516993777000,1,0.51370800,1935.6700
1627516993779000,1,0.77057492,1935.6700
1627516996820000,1,0.51000000,1935.1900
1627516996860000,1,0.00370801,1935.1900
1627517014299000,0,0.50000000,1935.5900
1627517014299000,0,0.49999999,1935.6200
1627517014304000,0,0.00000001,1935.6200
1627517014579000,0,0.50000000,1935.7100
1627517014579000,0,0.50000000,1935.7200
1627517014640000,0,0.49999999,1935.8700
1627517014649000,0,0.00000001,1935.8700
1627517015846000,1,2.18089663,1935.4200
1627517015976000,0,0.17652499,1935.4200
1627517019407000,1,0.50000000,1935.1300
1627517019407000,1,0.51370801,1935.0400
1627517019407000,1,0.55309199,1935.0400
1627517021127000,1,0.09323894,1935.0400
1627517021127000,1,0.09323894,1934.6300
1627517021127000,1,0.50000000,1934.6200
1627517021127000,1,0.38700000,1934.6100
1627517021127000,1,0.38700000,1934.5200
1627517021127000,1,1.52475241,1934.1300
1627517021851000,1,0.50000000,1934.0100
1627517029896000,0,0.49999999,1935.3100
1627517029913000,0,0.00000001,1935.3100
1627517033794000,1,0.51370801,1934.1100
1627517033794000,1,0.41985570,1934.0500
1627517054495000,1,0.50000000,1933.9600
1627517054495000,1,0.51370801,1933.9600
1627517054495000,1,0.52232493,1933.9600
1627517054551000,1,0.76195799,1933.9600
1627517054551000,1,1.23804200,1933.9600
1627517054555000,1,2.10139448,1933.9600
1627517054681000,1,0.50000000,1933.7000
1627517055011000,1,0.51370801,1933.7000
1627517055011000,1,3.33943648,1933.7000
1627517055011000,1,1.28428292,1933.7000
1627517055011000,1,0.49257259,1933.5800
1627517055703000,1,0.00742741,1933.5800
1627517055703000,1,0.51370801,1933.5800
1627517055703000,1,1.28428292,1933.5800
1627517055703000,1,3.33458166,1933.5800
1627517056087000,1,0.00485482,1933.5800
1627517058039000,1,1.40000000,1932.1000
1627517058039000,1,5.34939042,1932.0900
1627517061961000,0,0.48873972,1934.0100
1627517062755000,0,0.01126028,1934.0100
1627517062755000,0,0.49999999,1934.0200
1627517062776000,0,0.00000001,1934.0200
1627517062928000,0,0.49999999,1934.1100
1627517062947000,0,0.00000001,1934.1100
1627517064050000,1,0.83350000,1933.1700
1627517064050000,1,5.60507360,1933.1300
1627517070582000,1,0.50000000,1933.5800
1627517070582000,1,0.51370801,1933.5800
1627517070582000,1,1.28428292,1933.5800
1627517070582000,1,3.33930907,1933.5800
1627517073262000,1,0.00012741,1933.5800
1627517073262000,1,0.49987258,1933.0700
1627517073341000,1,0.00012742,1933.0700
1627517073341000,1,0.50000000,1933.0600
1627517073341000,1,9.58865428,1931.7900
1627517077755000,1,0.51370801,1931.3800
1627517077755000,1,0.58519199,1931.3800
1627517080795000,0,1.40000000,1932.3500
1627517092476000,0,0.50000000,1932.2900
1627517092476000,0,0.50000000,1932.3000
1627517092607000,0,0.49999999,1932.3900
1627517092679000,0,0.00000001,1932.3900
1627517092679000,0,0.50000000,1932.4000
1627517095328000,1,1.40000000,1932.2900
1627517098019000,0,1.39999999,1934.0000
1627517098024000,0,0.00000001,1934.0000
1627517098849000,1,1.40000000,1932.6700
