timestamp ms,type,amount,price
1625443227751000,0,0.15575819,1953.9700
1625443228612000,1,0.01038167,1952.9600
1625443235713000,1,1.40000000,1948.7100
1625443235713000,1,0.51257343,1948.7000
1625443235713000,1,1.28172060,1948.7000
1625443236151000,1,0.32356426,1948.6900
1625443248576000,0,1.39999999,1951.5600
1625443267535000,0,0.04124513,1954.1700
1625443273434000,1,1.32000000,1953.1300
1625443286838000,1,1.39999999,1953.7900
1625443296087000,1,0.00000001,1953.7900
1625443301117000,1,0.00000098,1947.7600
1625443301117000,1,0.96887097,1945.9800
1625443301785000,1,0.43109999,1945.7500
1625443301791000,1,0.00000001,1945.7500
1625443301791000,1,15.16602923,1945.6700
1625443302839000,0,1.40000000,1948.1700
1625443302839000,0,0.51386405,1948.1800
1625443309428000,0,1.39999999,1949.1600
1625443309456000,0,0.00000001,1949.1600
1625443325803000,1,0.51253665,1948.7100
1625443325805000,1,0.51256817,1948.7000
1625443326044000,1,0.51253665,1947.6000
1625443326044000,1,0.51256817,1947.6000
1625443326044000,1,1.07878447,1947.5900
1625443326159000,1,1.66175312,1947.5900
1625443326161000,1,0.51253665,1947.5900
1625443329208000,1,0.01036610,1945.2300
1625443333496000,1,1.40000000,1944.8200
1625443333689000,0,0.88968264,1946.8200
1625443334943000,1,0.99999999,1943.2300
1625443334963000,1,0.00000001,1943.2300
1625443338071000,1,0.01043639,1942.7200
1625443341858000,0,0.48443598,1941.9900
1625443341858000,0,0.91556402,1942.0000
1625443341880000,0,0.48443598,1942.0000
1625443341880000,0,5.90000000,1942.0300
1625443343751000,1,0.95769497,1939.2300
1625443351481000,1,1.40000000,1941.4600
1625443351901000,1,0.51452504,1941.3400
1625443351901000,1,0.51452504,1941.2300
1625443351901000,1,0.51467863,1940.8900
1625443351901000,1,2.00000000,1937.5200
1625443351901000,1,2.05000000,1936.6000
1625443351901000,1,4.99021352,1936.5900
1625443353814000,1,0.43190000,1939.6200
1625443353814000,1,0.86906091,1939.6100
1625443354105000,0,1.40000000,1943.1500
1625443354105000,0,0.48443598,1943.1600
1625443354134000,0,1.32000000,1943.6900
1625443354134000,0,0.51482702,1943.7200
1625443354134000,0,0.51481112,1943.7900
1625443354134000,0,1.28696231,1944.5400
1625443354134000,0,2.03470000,1944.5500
1625443354134000,0,0.22386661,1945.2400
1625443359747000,0,1.39999999,1946.4500
1625443415946000,1,1.18666295,1949.0300
1625443480302000,0,0.01042615,1957.1000
1625443490964000,1,0.22386661,1956.5200
1625443550005000,1,0.01292000,1955.4600
1625443601935000,1,3.23257090,1954.3500
1625443601935000,1,0.51143047,1954.0600
1625443606901000,1,1.27861457,1951.2200
1625443606901000,1,0.51200655,1951.2200
1625443606907000,1,3.32839916,1950.2200
1625443606907000,1,5.39291707,1950.2100
1625443607012000,1,1.40000000,1951.6300
1625443617684000,1,1.40000000,1950.6100
1625443617712000,1,1.98865372,1950.6200
1625443617712000,1,5.70000000,1950.6000
1625443617712000,1,5.70000000,1950.1600
1625443618062000,1,0.48443000,1950.9000
1625443618920000,1,0.01293989,1951.3300
1625443621474000,1,5.70000000,1948.7600
1625443629044000,0,1.40000000,1951.0100
1625443660691000,0,1.40000000,1949.6700
1625443688479000,0,4.55656000,1947.6100
1625443688729000,0,1.04344000,1947.6100
1625443718190000,1,5.70000000,1950.8200
1625443747217000,0,2.88094075,1949.7800
1625443783674000,0,2.90656000,1944.6100
1625443783743000,0,1.49344000,1944.6100
1625443883390000,0,0.02597765,1952.0500
1625443913998000,0,6.10000000,1950.6000
1625443932337000,1,1.40000000,1950.1100
1625443945954000,0,1.40000000,1950.0000
1625443945954000,0,5.80000000,1950.0300
1625443945957000,0,1.40000000,1950.0300
1625443945957000,0,0.62207144,1950.3500
1625443945961000,0,1.12560246,1950.3500
1625443945977000,0,1.42607095,1950.3500
1625443945979000,0,0.06864957,1950.3500
1625443945979000,0,1.52536334,1950.4900
1625443945979000,0,1.16551482,1950.4900
1625443975623000,0,1.98865372,1952.9700
1625443975623000,0,3.23909575,1953.0400
