timestamp ms,type,amount,price
1625875220082000,1,0.01457293,1807.7400
1625875220082000,1,3.29161880,1807.7200
1625875220084000,1,15.73782998,1807.7200
1625875220093000,1,2.03970000,1807.7000
1625875220287000,1,8.83302313,1807.6000
1625875220751000,1,1.89992534,1807.3500
1625875220768000,1,0.13977466,1807.3500
1625875227764000,1,0.52153651,1804.9800
1625875326733000,1,0.36546942,1806.7900
1625875340648000,0,8.53730000,1809.0600
1625875376833000,1,0.50000000,1810.0000
1625875440293000,0,0.06345552,1813.3200
1625875450014000,0,2.32368987,1812.9600
1625875450017000,0,0.00000001,1812.9600
1625875465182000,1,0.01153337,1811.9200
1625875620685000,1,0.02703055,1813.2900
1625875759077000,0,2.32028000,1815.3400
1625875774856000,0,3.48095991,1815.3600
1625875774859000,0,0.00000001,1815.3600
1625875800663000,0,0.73316804,1815.8700
1625875834184000,0,2.32016569,1815.6200
1625875857678000,0,0.08095173,1816.9000
1625875880033000,0,2.31720000,1817.9300
1625875947363000,0,2.31728206,1817.8600
1625875975231000,1,2.03360000,1819.9200
1625875983908000,1,2.03360000,1819.1800
1625876106853000,0,0.13620225,1822.8200
1625876109136000,1,0.16177200,1821.0700
1625876110654000,0,2.31120102,1822.9200
1625876110654000,0,0.00005308,1823.0600
1625876110654000,0,3.00000000,1823.1900
1625876110654000,0,3.46673157,1823.2200
1625876110654000,0,6.93655574,1823.7000
1625876110660000,0,0.57144426,1823.7000
1625876110660000,0,4.61900000,1823.7000
1625876110660000,0,4.62230876,1823.7300
1625876110660000,0,5.90178839,1824.1200
1625876174748000,1,0.16164700,1823.9200
1625876224331000,0,0.02526593,1826.6100
1625876224368000,0,0.11000000,1826.6100
1625876285200000,1,0.47790143,1824.6100
1625876336376000,0,0.05629279,1823.5800
1625876353721000,1,0.09947348,1821.7200
1625876393384000,1,20.08300000,1820.8300
1625876431805000,0,1.40000000,1819.6300
1625876431805000,0,0.11000000,1819.7500
1625876868965000,1,0.09789700,1826.6600
1625876886575000,1,0.16151000,1827.0000
1625876888107000,1,1.93924512,1828.1700
1625876888160000,1,0.92465300,1828.1700
1625876935910000,0,0.02199398,1828.6100
1625876955022000,0,0.79211731,1828.8700
1625876955023000,0,0.35428269,1828.8700
1625876955036000,0,2.30314532,1829.4000
1625876955036000,0,1.85000000,1829.6700
1625876955036000,0,3.45466498,1829.7000
1625876955036000,0,3.11300000,1829.7200
1625876955036000,0,2.18895233,1830.0500
1625877011933000,1,0.16129700,1832.0900
1625877074968000,1,0.11000000,1830.0400
1625877074984000,1,0.72000000,1830.0400
1625877120553000,1,0.10806300,1832.3200
1625877125764000,1,2.99999999,1833.7200
1625877125766000,1,2.99999999,1833.7200
1625877125770000,1,2.99999999,1833.7200
1625877125774000,1,0.17131467,1833.7200
1625877127640000,1,6.00000000,1834.0400
1625877167972000,0,2.29596000,1834.4100
1625877175316000,0,2.29700000,1833.7800
1625877182909000,0,0.00001633,1833.7800
1625877182909000,0,2.29598367,1834.2400
1625877204567000,0,0.00009381,1834.2400
1625877204567000,0,0.02637148,1835.0000
1625877212007000,0,0.22362852,1835.0000
1625877228730000,0,2.29425000,1835.5000
1625877228754000,0,0.00000584,1835.5000
1625877304587000,0,2.29417164,1836.1300
1625877359353000,0,2.29210343,1837.2800
1625877374223000,0,0.02664723,1837.7400
1625877374227000,0,0.00000001,1837.7400
1625877374854000,0,0.10000000,1838.5000
1625877400425000,0,0.00555817,1838.5000
1625877445714000,1,16.55000000,1840.2800
1625877452015000,0,2.05923938,1841.2000
1625877454220000,0,0.01107785,1841.5100
1625877456288000,0,0.52340399,1843.0000
1625877456290000,0,0.47659601,1843.0000
1625877457073000,0,0.05705036,1844.1800
1625877458518000,0,0.11396417,1845.7700
1625877458518000,0,0.96413583,1846.0000
1625877458619000,0,4.03586417,1846.0000
1625877459147000,0,0.05406401,1845.2200
1625877463698000,1,1.92100000,1842.6200
1625877476493000,0,1.31957784,1843.4100
1625877491812000,1,1.07800000,1843.6300
1625877491847000,1,0.24160000,1843.6300
1625877539156000,0,0.05420000,1843.3500
1625877539409000,0,0.05420000,1843.3500
1625877539661000,0,0.05420000,1843.3500
1625877539928000,0,0.05420000,1843.2100
1625877600292000,0,0.12489670,1841.0700
1625877603805000,0,2.16311000,1841.0700
1625877655313000,0,0.00000917,1841.0700
1625877655313000,0,3.43194605,1841.2600
1625877732722000,0,0.85322253,1841.4300
1625877732731000,0,1.43458265,1841.4300
1625877752881000,1,0.35786182,1839.4100
1625877772296000,0,8.70067000,1841.8800
