timestamp ms,type,amount,price
1623715267249000,0,1.00000000,2132.2100
1623715317621000,0,0.03478568,2135.2100
1623715317636000,0,0.00000001,2135.2100
1623715330564000,1,0.04040877,2135.7900
1623715335310000,0,0.05000000,2137.8400
1623715335391000,0,0.07187379,2137.8400
1623715346189000,0,4.84000000,2139.9000
1623715346654000,0,0.46753441,2139.9900
1623715346827000,0,0.05000000,2140.0000
1623715347108000,0,1.95000000,2140.0000
1623715358837000,1,0.79028434,2140.8100
1623715359513000,0,0.46703220,2142.4200
1623715359513000,0,0.46703219,2142.5000
1623715359523000,0,0.00000001,2142.5000
1623715359538000,0,0.05000000,2142.5600
1623715359538000,0,3.08197363,2142.7700
1623715359550000,0,0.56956239,2142.7700
1623715359645000,0,0.00952268,2142.7800
1623715359645000,0,3.02597732,2142.9200
1623715359702000,0,0.00955616,2142.9200
1623715359739000,0,0.22877093,2143.6700
1623715359739000,0,0.05000000,2143.6900
1623715359781000,0,1.80840000,2143.8600
1623715359781000,0,1.64830000,2144.1000
1623715361990000,1,0.04999999,2142.7300
1623715361994000,1,0.00000001,2142.7300
1623715362751000,1,0.05000000,2142.2700
1623715362807000,1,0.05000000,2141.5800
1623715396620000,0,0.72000000,2139.7000
1623715407860000,1,12.54100000,2138.1700
1623715434096000,1,1.65000000,2131.2100
1623715434177000,1,3.00000000,2129.4000
1623715434177000,1,0.24184041,2129.3900
1623715440326000,0,0.02314653,2133.0900
1623715444616000,1,2.05720000,2129.5400
1623715444616000,1,5.70000000,2129.3300
1623715444616000,1,0.50000000,2128.0300
1623715444616000,1,2.90480767,2128.0200
1623715444616000,1,0.05000000,2127.9300
1623715444616000,1,0.46943949,2127.6800
1623715444616000,1,10.02638450,2127.6600
1623715444616000,1,4.83733964,2127.6500
1623715444616000,1,1.17350036,2127.4700
1623715444616000,1,0.05000000,2127.4400
1623715444616000,1,0.90800000,2127.0800
1623715444616000,1,0.00953202,2127.0400
1623715445560000,1,0.64420217,2129.8300
1623715445560000,1,1.41299783,2129.8200
1623715446996000,0,0.05000000,2129.8200
1623715446996000,0,5.70000000,2129.8200
1623715464185000,1,7.74900000,2129.1900
1623715468356000,0,0.05000000,2128.1600
1623715468358000,0,3.12958290,2129.0400
1623715468365000,0,1.21811041,2129.0400
1623715468367000,0,1.10558227,2129.0400
1623715468367000,0,2.02400063,2129.1300
1623715468369000,0,0.97599937,2129.1300
1623715468369000,0,2.15358353,2129.1400
1623715468428000,0,0.05000000,2129.1600
1623715468428000,0,0.75690725,2129.5600
1623715468703000,0,0.46992140,2129.5500
1623715468729000,0,0.05000000,2129.7400
1623715468905000,0,0.05000000,2129.7300
1623715469033000,0,0.41992140,2129.7300
1623715469033000,0,0.47007060,2129.8400
1623715469040000,0,0.46983650,2130.1500
1623715469040000,0,0.05000000,2130.1900
1623715470778000,0,0.66221362,2131.5700
1623715471492000,1,5.10690000,2131.2200
1623715472780000,1,2.63410000,2131.2200
1623715487292000,1,1.00000000,2130.0000
1623715510291000,0,0.46960703,2130.3700
1623715511092000,0,0.05000000,2130.6800
1623715529401000,0,0.46936898,2131.5100
1623715529401000,0,0.70383102,2131.9100
1623715735338000,1,0.08090472,2125.4700
1623715896570000,1,0.47874600,2134.1200
1623715904563000,1,0.02404200,2134.6300
1623715915329000,1,0.00965931,2135.1400
1623715970097000,1,0.02042668,2137.1200
1623715994328000,1,0.49400000,2135.7300
1623716024900000,1,0.49834838,2135.5700
1623716043206000,1,0.50000000,2136.2900
1623716120063000,0,0.00952268,2142.7800
1623716120838000,1,0.05000000,2143.0100
1623716120838000,1,0.40162092,2142.6300
1623716120838000,1,0.05000000,2142.6000
1623716120838000,1,0.33855408,2142.3500
1623716123370000,1,0.40575200,2142.3000
1623716125517000,0,0.03200000,2144.2300
1623716127494000,0,0.00007871,2144.2300
1623716129285000,0,1.61800000,2145.0000
1623716135126000,0,0.01273260,2145.0000
1623716135126000,0,1.01166037,2145.1000
1623716140843000,1,0.14530155,2142.9600
1623716157314000,0,0.11903116,2145.1100
1623716157612000,0,0.00242921,2145.1100
1623716157612000,0,1.00000000,2145.4300
1623716187918000,0,0.01100000,2148.1500
1623716187918000,0,0.00084371,2148.1500
1623716188792000,1,0.03815000,2148.1500
1623716188852000,1,0.00000629,2148.1500
1623716232539000,0,0.03721167,2149.2000
1623716237350000,0,0.04694016,2150.0000
1623716237350000,0,0.09663803,2150.0000
1623716237350000,0,1.07638609,2150.0000
1623716237350000,0,0.17426572,2150.0000
1623716237585000,0,0.22573428,2150.0000
1623716237585000,0,0.25000000,2150.0000
1623716237585000,0,1.29793158,2150.0000
1623716237585000,0,0.09623414,2150.0000
1623716241909000,0,0.00006816,2150.0000
1623716254642000,0,9.14326038,2152.3700
1623716254642000,0,5.70000000,2152.3700
1623716254642000,0,0.08525460,2152.4100
1623716265732000,1,0.05000000,2150.4300
1623716276611000,1,0.02313400,2149.2000
1623716383560000,0,2.50000000,2151.4500
