timestamp ms,type,amount,price
1625443301115000,0,500.00000000,0.7350
1625444701871000,1,100.00000000,0.7419
1625444759509000,0,203.32794618,0.7413
1625444759509000,0,66.42512792,0.7417
1625444818420000,0,144.27095974,0.7415
1625456112229000,0,156.64720027,0.7278
1625457479487000,0,197.76300511,0.7300
1625457479543000,1,500.00000000,0.7300
1625457555355000,0,192.53323887,0.7298
1625457586318000,1,101.08662900,0.7298
1625457586405000,1,966.65087900,0.7298
1625457587533000,1,1736.19150258,0.7298
1625457589289000,1,11576.66319564,0.7298
1625457589331000,1,1736.19150258,0.7298
1625457589827000,1,11579.36441556,0.7298
1625457590356000,1,1269.14702337,0.7298
1625457797604000,1,194.76134861,0.7260
1625457797604000,1,199.49976410,0.7258
1625457797604000,1,1741.45666479,0.7257
1625457797604000,1,100.00000000,0.7256
1625457797604000,1,1742.02882553,0.7254
1625457797604000,1,4046.11900000,0.7253
1625457797604000,1,3481.17466056,0.7250
1625457797604000,1,3482.91332958,0.7246
1625457797604000,1,394.90930308,0.7246
1625457797604000,1,124.00000000,0.7243
1625457797604000,1,3484.05765106,0.7243
1625457797604000,1,805.27789386,0.7237
1625457797604000,1,426.00000000,0.7237
1625457797604000,1,717.24943730,0.7237
1625457797604000,1,1000.00000000,0.7233
1625457797604000,1,4239.00000000,0.7223
1625457797604000,1,2207.00000000,0.7214
1625457797604000,1,722.73519271,0.7204
1625457797604000,1,34.86111111,0.7200
1625457797604000,1,712.54720941,0.7200
1625457815890000,0,426.00000000,0.7259
1625457819805000,1,205.17914365,0.7258
1625457819906000,0,220.82085635,0.7258
1625457823631000,1,426.00000000,0.7255
1625457827581000,1,426.00000000,0.7256
1625457831319000,1,426.00000000,0.7255
1625457835660000,1,426.00000000,0.7255
1625457839116000,1,426.00000000,0.7255
1625457843814000,1,38.39347074,0.7255
1625457848172000,1,426.00000000,0.7252
1625457878763000,1,426.00000000,0.7252
1625457905712000,0,425.99999500,0.7257
1625458398285000,1,116.67981739,0.7222
1625459094523000,0,426.00000000,0.7270
1625459175350000,1,1217.01859000,0.7270
1625460660406000,0,50.00000000,0.7276
1625462252883000,1,500.00000000,0.7245
1625464040696000,0,124.00000000,0.7249
1625464040696000,0,200.06687108,0.7250
1625464040696000,0,426.00000000,0.7252
1625464040696000,0,194.71762730,0.7252
1625464040696000,0,201.59892423,0.7254
1625464040696000,0,203.62446225,0.7256
1625464040696000,0,1745.47362002,0.7257
1625464040696000,0,1744.87753280,0.7259
1625464040696000,0,100.00000000,0.7262
1625464040696000,0,1946.69933562,0.7268
1625464270938000,0,124.00000000,0.7291
1625464270938000,0,426.00000000,0.7291
1625464270938000,0,201.00423899,0.7292
1625464270938000,0,191.53381946,0.7294
1625464270938000,0,479.44700310,0.7295
1625464360681000,0,1560.44455405,0.7308
1625464360681000,0,426.00000000,0.7310
1625464360758000,1,1560.44455405,0.7310
1625464360772000,1,1346.17077918,0.7310
1625467615881000,0,217.74823545,0.7297
1625468575683000,1,70.91007481,0.7278
1625469051975000,0,503.71152975,0.7280
1625470546462000,1,203.32732064,0.7264
1625470564862000,0,198.09590000,0.7264
1625470629437000,0,0.00006827,0.7264
1625470930287000,0,105.13467551,0.7292
1625474374977000,0,50.00000000,0.7256
1625474773216000,1,56.56378012,0.7267
1625476663735000,1,332.55588744,0.7332
1625477505012000,0,193.08519121,0.7333
1625477537888000,1,205.08120026,0.7325
1625477537888000,1,250.45290974,0.7324
1625478108946000,1,413.22802200,0.7331
1625478267370000,1,89.50386574,0.7324
1625478267370000,1,12.36070626,0.7319
1625480494389000,1,100.00000000,0.7375
1625481528237000,1,201.51400173,0.7384
1625481528461000,0,204.93124447,0.7384
1625481528461000,0,97.26628355,0.7384
1625481823996000,1,31.58000000,0.7380
1625482089537000,0,413.22802199,0.7400
1625482089614000,0,0.00000001,0.7400
1625483010220000,0,205.97764220,0.7415
1625483036356000,0,187.18401574,0.7416
1625484347722000,1,500.00000000,0.7250
1625484348178000,1,500.00000000,0.7250
1625484684742000,1,500.00000000,0.7200
1625484684925000,1,1856.63334614,0.7200
1625484684925000,1,150.00000000,0.7200
1625484713729000,1,199.04755091,0.7139
1625484713729000,1,196.62537095,0.7137
1625484713729000,1,1026.31213969,0.7136
1625484917560000,1,193.08519124,0.7131
1625485010289000,1,197.74646155,0.7116
1625485010289000,1,203.73794180,0.7115
1625485010289000,1,195.87993505,0.7115
1625485010289000,1,100.00000000,0.7113
1625485010289000,1,198.42568346,0.7112
1625485010289000,1,4046.11900000,0.7111
1625485010289000,1,1775.78285190,0.7111
1625485010289000,1,308.15392624,0.7108
1625485017790000,1,1772.74846629,0.7123
1625485017790000,1,100.00000000,0.7120
1625485017790000,1,197.84996564,0.7120
1625485017790000,1,4046.11900000,0.7120
1625485017790000,1,201.07938732,0.7118
1625485017790000,1,201.88459574,0.7116
1625485017790000,1,367.37695831,0.7115
1625485786588000,0,196.16548497,0.7143
1625485786588000,0,204.22850020,0.7145
1625485786588000,0,1239.69556141,0.7146
1625485786648000,1,500.00000000,0.7147
1625485786699000,1,205.43074863,0.7147
1625485786703000,1,1239.69556141,0.7147
1625485786757000,1,3922.33965540,0.7147
1625486116077000,1,35.35211000,0.7100
1625486161735000,1,0.00000267,0.7100
1625488957062000,0,200.01551843,0.7171
1625489014558000,0,130.00000000,0.7175
1625489014558000,0,100.00000000,0.7175
1625489105466000,1,160.85450151,0.7171
1625489183385000,0,192.00897042,0.7174
1625489183385000,0,7.99102958,0.7175
1625489534034000,1,35.29000000,0.7174
1625489810167000,0,192.66896482,0.7186
1625489810224000,1,327.68994176,0.7186
1625489837766000,0,58.76285785,0.7175
1625490807046000,0,500.00000000,0.7221
1625490902791000,0,192.85932871,0.7222
1625490902791000,0,130.00000000,0.7224
1625490902791000,0,201.45056741,0.7224
1625490902791000,0,1052.04014434,0.7225
1625490902791000,0,201.01265526,0.7226
1625490902791000,0,205.56033181,0.7227
1625490902791000,0,4046.11900000,0.7227
1625490902791000,0,1051.59343866,0.7227
1625490902791000,0,202.00035415,0.7228
1625490902791000,0,100.00000000,0.7228
1625490902791000,0,1025.17121153,0.7232
1625491061505000,1,878.44380635,0.7210
1625491062804000,1,23.94176923,0.7210
1625491064665000,0,500.00000000,0.7208
1625491411445000,1,196.29198023,0.7202
1625491531647000,1,207.50567898,0.7202
1625491651732000,1,199.22384871,0.7207
1625497019709000,0,35.35211267,0.7313
1625497021890000,0,500.00000000,0.7320
1625497029236000,0,199.32443452,0.7320
1625497035600000,0,300.67556548,0.7320
1625499499922000,1,500.00000000,0.7264
1625500236485000,0,115.15786893,0.7345
1625500867586000,0,100.00000000,0.7303
1625500867586000,0,2.78009239,0.7320
1625501489568000,0,500.00000000,0.7330
1625501570954000,0,402.38557558,0.7330
1625503415334000,1,500.00000000,0.7313
1625503415491000,1,1038.17992221,0.7313
1625503415775000,1,277.78911879,0.7313
1625505079725000,1,196.91955511,0.7350
1625506782569000,1,202.49773201,0.7253
1625506782569000,1,201.05917263,0.7252
1625506782569000,1,206.23823257,0.7251
1625506782650000,0,500.00000000,0.7250
1625506783567000,0,2023.61900000,0.7250
1625506783590000,0,9267.20126209,0.7250
1625508286438000,0,1700.53502451,0.7425
1625508286721000,0,115.43401649,0.7425
1625508575045000,0,192.71060620,0.7433
1625508575045000,0,205.91340993,0.7436
1625508575045000,0,1053.59338160,0.7437
1625508762117000,1,1701.47218582,0.7421
1625508762117000,1,908.61185983,0.7420
1625508762117000,1,4046.11900000,0.7420
1625508762117000,1,100.00000000,0.7419
1625508762117000,1,1651.60398622,0.7417
1625509169635000,1,500.00000000,0.7445
1625509259033000,0,908.61185983,0.7450
1625509514577000,0,332.55586006,0.7500
1625509561399000,0,0.00002738,0.7500
1625511196777000,0,1031.67960000,0.7474
1625511196857000,0,0.00008750,0.7474
1625515950162000,0,1690.26540388,0.7488
1625515950268000,1,1690.26540388,0.7488
1625515953542000,1,8271.06372400,0.7488
1625515953605000,1,1401.47492324,0.7488
1625516425568000,1,217.98430898,0.7457
1625516427836000,1,0.00000001,0.7457
1625516740616000,1,204.25754137,0.7419
1625516860705000,1,283.61068425,0.7431
1625516981515000,1,198.28850040,0.7425
1625517838981000,1,500.00000000,0.7400
1625519244043000,1,32.75184936,0.7435
1625520029578000,0,500.00000000,0.7480
1625520331228000,1,32.75184936,0.7451
1625523791800000,0,204.00315646,0.7402
1625523791800000,0,198.55845215,0.7403
1625523791855000,1,500.00000000,0.7403
1625524632923000,1,435.79168688,0.7420
1625524748774000,1,95.02045271,0.7403
1625525820186000,0,136.00000000,0.7405
1625525864515000,1,127.96983985,0.7390
1625526151518000,0,68.71812417,0.7405
1625538478039000,0,273.40996968,0.7387
1625543144590000,0,202.14903882,0.7417
1625543144644000,1,500.00000000,0.7417
1625543160125000,0,500.00000000,0.7421
1625543212500000,1,3215.43445294,0.7417
1625543425848000,0,98.63844702,0.7418
1625544394992000,0,198.50719756,0.7515
1625544394992000,0,1.49280244,0.7517
1625544671962000,1,345.45454545,0.7530
1625544721133000,0,33.91891891,0.7548
1625544878112000,0,34.86111111,0.7560
1625545860666000,1,193.63052609,0.7555
1625545860666000,1,24.11770936,0.7551
1625546839591000,1,100.00000000,0.7563
1625547283030000,0,202.75508842,0.7593
1625547283030000,0,205.96533670,0.7595
1625547283030000,0,203.78017432,0.7596
1625547283030000,0,1332.16475839,0.7596
1625547283030000,0,13.88802757,0.7598
1625547361760000,1,142.23105472,0.7584
1625547542493000,0,141.07719691,0.7600
1625547601377000,0,500.00000000,0.7600
1625547604854000,0,1101.94941872,0.7600
1625547609539000,0,256.97338437,0.7600
1625548175264000,1,205.69098925,0.7595
1625548175264000,1,199.97216911,0.7593
1625548175264000,1,205.63229495,0.7593
1625548175332000,0,500.00000000,0.7593
1625548176085000,0,847.25790000,0.7593
1625548177785000,0,0.00003209,0.7593
1625549222317000,1,100.00000000,0.7629
1625550424008000,1,100.00000000,0.7620
1625550424008000,1,400.00000000,0.7618
1625550753083000,1,1653.52159895,0.7625
1625550753083000,1,346.47840105,0.7621
1625551900452000,0,499.99997802,0.7646
1625552037550000,1,196.32062372,0.7661
1625552037550000,1,100.00000000,0.7657
1625552037550000,1,1644.33858000,0.7655
1625552037550000,1,192.88415742,0.7653
1625552037550000,1,1784.04013062,0.7653
1625552844129000,0,217.98430899,0.7650
1625554657819000,1,1230.44687267,0.7660
1625554673566000,1,103.69826300,0.7656
1625554695684000,1,680.05464000,0.7656
1625554696332000,1,391.84402243,0.7656
1625554700103000,1,0.00002320,0.7656
1625556645110000,0,67.77978103,0.7654
1625558395160000,1,67.77978103,0.7652
1625558842199000,0,196.23082127,0.7682
1625558842199000,0,184.45580142,0.7684
1625558973883000,0,40.75451094,0.7692
1625559118387000,0,999.99999500,0.7700
1625559141691000,0,0.00000500,0.7700
1625559141691000,0,205.67519260,0.7704
1625559141691000,0,204.56190260,0.7706
1625559141691000,0,195.03073519,0.7709
1625559141691000,0,100.00000000,0.7713
1625559141691000,0,126.00000000,0.7713
1625559141691000,0,168.73216461,0.7714
1625559206301000,1,40.75451094,0.7700
1625559234719000,1,193.34840855,0.7704
1625559354723000,1,100.00000000,0.7688
1625559474855000,1,159.31192600,0.7695
1625560000403000,0,317.29720023,0.7750
1625560168015000,0,193.92847848,0.7765
1625560168015000,0,197.94488815,0.7766
1625560168015000,0,914.61629194,0.7768
1625560245667000,1,139.12741222,0.7737
1625560425263000,0,138.29470990,0.7737
1625560568266000,0,258.45135945,0.7738
1625561044884000,1,500.00000000,0.7716
1625561234875000,0,500.00000000,0.7707
1625561334476000,0,55.20669886,0.7741
1625561595042000,0,500.00000000,0.7739
1625562187540000,1,197.19520130,0.7709
1625562187540000,1,1639.90470250,0.7707
1625562187540000,1,201.33237896,0.7707
1625562187540000,1,100.00000000,0.7705
1625562187540000,1,1216.04376747,0.7704
1625563274349000,1,360.17945329,0.7558
1625564730459000,0,202.93949997,0.7565
1625564730459000,0,194.89869589,0.7566
1625564730459000,0,870.10730906,0.7569
1625565351035000,0,207.16725896,0.7615
1625565351035000,0,126.00000000,0.7616
1625565351035000,0,1499.02544311,0.7616
1625565351035000,0,195.49601659,0.7617
1625565351035000,0,684.95555129,0.7619
1625565764914000,1,31.88171266,0.7607
1625569139613000,1,129.98022040,0.7597
1625569753061000,0,500.00000000,0.7620
1625569757589000,0,500.00000000,0.7620
1625569757737000,0,1712.64426995,0.7620
1625570021531000,1,500.00000000,0.7634
1625570153280000,1,500.00000000,0.7620
1625570154315000,1,500.00000000,0.7620
1625570155512000,1,500.00000000,0.7620
1625570192087000,1,1212.81580156,0.7620
1625570194039000,0,500.00000000,0.7620
1625570388540000,0,620.90272328,0.7620
1625570843623000,0,444.00000000,0.7642
1625571897581000,0,100.00000000,0.7717
1625571911575000,1,197.13406751,0.7719
1625572003150000,0,33.91891891,0.7770
1625573464332000,0,500.00000000,0.7800
1625573465136000,0,500.00000000,0.7800
1625573476352000,1,500.00000000,0.7818
1625574033361000,1,201.58580020,0.7818
1625574033361000,1,206.87301251,0.7815
1625574033361000,1,1619.38978169,0.7814
1625574033361000,1,100.00000000,0.7812
1625574033361000,1,1619.44006451,0.7810
1625574033361000,1,4046.11900000,0.7810
1625574033438000,0,204.36915559,0.7806
1625574033439000,0,500.00000000,0.7806
1625574033440000,0,197.03058258,0.7806
1625574033498000,0,1619.38978169,0.7806
1625574033587000,0,2738.87227623,0.7806
1625574150879000,1,500.00000000,0.7796
1625574741916000,0,1623.24368024,0.7812
1625574741999000,1,1623.24368024,0.7812
1625574743216000,1,1623.24368024,0.7812
1625574745209000,1,436.72738596,0.7812
1625575681530000,0,100.00000000,0.7841
1625578409788000,0,197.41748547,0.7821
1625578409788000,0,58.30515237,0.7822
1625578669713000,1,100.00000000,0.7761
1625578669813000,0,400.00000000,0.7758
1625578671330000,1,40.65947948,0.7758
1625583764028000,1,1000.00000000,0.7700
1625583764526000,1,195.07074539,0.7684
1625583764526000,1,199.77507410,0.7680
1625583764526000,1,100.00000000,0.7680
1625583764526000,1,2217.96998207,0.7672
1625586609969000,0,30.00000000,0.7673
1625590499306000,1,997.58206132,0.7588
1625591097121000,1,500.00000000,0.7618
1625600761846000,0,127.00000000,0.7655
1625600761846000,0,100.00000000,0.7656
1625600761846000,0,34.24597079,0.7657
1625601334015000,0,193.38492582,0.7663
1625601373735000,1,2511.11960220,0.7663
1625601488398000,1,203.13751683,0.7651
1625601728460000,1,199.59913191,0.7649
1625602088727000,1,177.89607000,0.7673
1625603459589000,0,198.06931725,0.7646
1625603459589000,0,63.48407361,0.7650
1625603794341000,0,195.76191004,0.7638
1625603794341000,0,197.08888993,0.7640
1625603794341000,0,1495.90433018,0.7641
1625603794341000,0,195.40989764,0.7642
1625603794341000,0,533.22777343,0.7643
1625606019102000,1,305.00000000,0.7540
1625607919048000,0,207.96576214,0.7564
1625607919048000,0,188.56803017,0.7568
1625608395724000,1,1000.00000000,0.7500
1625608401583000,0,500.00000000,0.7500
1625608633689000,1,193.46519741,0.7489
1625608633689000,1,207.87692189,0.7489
1625608633689000,1,197.34279685,0.7488
1625608633689000,1,192.57728126,0.7486
1625608633689000,1,12.73780259,0.7486
1625611284374000,0,205.11674861,0.7669
1625611284374000,0,460.88325139,0.7669
1625611329727000,0,195.04493371,0.7673
1625611329727000,0,196.94014026,0.7675
1625611329789000,1,500.00000000,0.7676
1625611329790000,1,205.36545570,0.7676
1625611360704000,1,1490.21082928,0.7676
1625611361694000,1,970.52454852,0.7676
