timestamp ms,type,amount,price
1626567743299000,1,98.75456261,0.6686
1626567743299000,1,100.59318911,0.6684
1626567743299000,1,1899.25632063,0.6683
1626567743299000,1,4046.11900000,0.6680
1626567743299000,1,453.47830998,0.6680
1626570596008000,0,100.00000000,0.6850
1626570596625000,0,250.00000000,0.6856
1626570597678000,0,250.00000000,0.6856
1626570598431000,0,2569.49916434,0.6856
1626578061460000,0,100.29051555,0.6838
1626578061460000,0,45.94050601,0.6839
1626583846010000,1,326.66427151,0.6792
1626583891243000,1,342.00979166,0.6792
1626583896088000,1,0.00001472,0.6792
1626589748782000,1,890.43159600,0.6740
1626589751572000,1,461.72680600,0.6740
1626589751760000,1,371.40624900,0.6740
1626589821796000,1,346.29751944,0.6740
1626589846639000,1,42.98442000,0.6740
1626589858735000,1,227.24056436,0.6740
1626589879447000,1,38.11506000,0.6740
1626589958280000,1,405.85410362,0.6740
1626589958292000,1,484.30078334,0.6740
1626589958581000,1,434.16058395,0.6740
1626590038232000,1,250.00000000,0.6740
1626590039485000,1,226.76695745,0.6740
1626592483449000,1,35.00000000,0.6709
1626593021136000,1,65.00000000,0.6721
1626598977690000,1,307.77113700,0.6750
1626598993052000,1,250.00000000,0.6750
1626598993370000,1,654.48071485,0.6750
1626599075790000,1,99.13730508,0.6745
1626599075790000,1,1.03348292,0.6743
1626599869996000,0,43.82192431,0.6774
1626599892368000,1,103.75772808,0.6760
1626599892368000,1,97.51652444,0.6760
1626599892368000,1,100.44263592,0.6758
1626599892368000,1,198.28311156,0.6757
1626602233790000,0,43.71237112,0.6788
1626610736385000,0,103.62117820,0.6771
1626610736385000,0,96.09993923,0.6773
1626610736385000,0,1119.23905819,0.6774
1626610791311000,0,100.00000000,0.6769
1626610791311000,0,97.48910186,0.6770
1626610791311000,0,96.57445658,0.6772
1626610791311000,0,99.51555520,0.6774
1626610791311000,0,315.87854918,0.6775
1626610989755000,0,100.00000000,0.6761
1626612265402000,0,100.00000000,0.6799
1626613124456000,1,96.59195227,0.6772
1626613124456000,1,102.72322986,0.6772
1626613124456000,1,98.28183285,0.6769
1626613124456000,1,1021.36316064,0.6768
1626616185259000,0,50.93598097,0.6750
1626619116258000,1,100.00000000,0.6710
1626619204982000,1,100.00000000,0.6666
1626619304844000,1,38.03030303,0.6600
1626620868081000,1,101.33396908,0.6644
1626620868081000,1,44.89705248,0.6642
1626622517954000,0,71.32025044,0.6660
1626626991427000,0,100.00000000,0.6670
1626629255147000,1,131.46359388,0.6673
1626632318311000,0,38.03030000,0.6732
1626632318793000,0,0.00000303,0.6732
1626634654935000,0,37.24006435,0.6713
1626645040725000,0,100.00000000,0.6760
1626648462467000,1,100.00000000,0.6645
1626649136409000,0,102.01831819,0.6655
1626649136409000,0,1910.53215305,0.6657
1626649136409000,0,94.46077216,0.6657
1626649136409000,0,1909.98933514,0.6659
1626649136409000,0,100.00000000,0.6661
1626649136409000,0,2501.68663750,0.6663
1626651195348000,0,250.00000000,0.6666
1626651592506000,0,250.00000000,0.6706
1626668937069000,1,100.49731165,0.6751
1626668937069000,1,96.59997828,0.6750
1626668937069000,1,100.00000000,0.6747
1626668937069000,1,4046.11900000,0.6747
1626668937069000,1,1879.83317435,0.6747
1626668937069000,1,395.63775176,0.6743
1626669478551000,0,103.38612524,0.6744
1626669478551000,0,101.66117293,0.6746
1626669478551000,0,102.10577686,0.6747
1626669478551000,0,1696.43987326,0.6747
1626669478551000,0,102.72789982,0.6747
1626669478551000,0,1695.81428039,0.6749
1626669478551000,0,100.00000000,0.6750
1626669478551000,0,2713.67278953,0.6753
1626682772769000,0,479.64329824,0.6801
1626683238503000,1,97.03602455,0.6789
1626683238503000,1,98.63741642,0.6787
1626683238503000,1,98.61161236,0.6787
1626683238503000,1,1873.35166591,0.6786
1626683238503000,1,100.00000000,0.6786
1626683238503000,1,100.91175314,0.6786
1626683238503000,1,4046.11900000,0.6784
1626683238503000,1,201.14044565,0.6784
1626686445199000,1,57.32700835,0.6743
1626686700641000,0,977.73000000,0.6750
1626697803103000,1,38.03030303,0.6600
1626697803103000,1,211.96969697,0.6600
1626697807011000,1,250.00000000,0.6600
1626697808596000,1,250.00000000,0.6600
1626697808703000,1,288.03030303,0.6600
1626698093726000,1,40.00000000,0.6550
1626698093726000,1,100.00000000,0.6550
1626698211982000,1,100.00000000,0.6520
1626698225666000,1,40.00000000,0.6500
1626698225992000,1,38.61538461,0.6500
1626698225992000,1,284.20461060,0.6500
1626698226775000,1,15.79538940,0.6500
1626698226775000,1,1000.00000000,0.6500
1626698226775000,1,150.00000000,0.6500
1626698226775000,1,500.00000000,0.6500
1626698226775000,1,1000.00000000,0.6500
1626698310110000,1,30.99000000,0.6470
1626699092145000,0,250.00000000,0.6460
1626699711916000,1,39.21875000,0.6400
1626699711916000,1,210.78125000,0.6400
1626699712120000,1,789.21875000,0.6400
1626700742198000,0,100.00000000,0.6515
1626700742198000,0,1368.70456029,0.6517
1626700742198000,0,3425.83867111,0.6519
1626700742198000,0,1368.28796121,0.6519
1626700742198000,0,110.00000000,0.6523
1626700742198000,0,108.21867660,0.6523
1626700742198000,0,404.72066348,0.6523
1626701452866000,1,101.32935862,0.6417
1626701452866000,1,96.62663709,0.6417
1626701452866000,1,103.81472788,0.6415
1626701452866000,1,4046.11900000,0.6414
1626701452866000,1,1385.76778000,0.6414
1626701452866000,1,100.00000000,0.6413
1626701452866000,1,1052.11302910,0.6413
1626702102074000,1,31.30000000,0.6410
1626702286277000,0,99.88204601,0.6442
1626702286277000,0,97.39652892,0.6443
1626702286277000,0,103.86029770,0.6444
1626702286277000,0,1182.30421329,0.6444
