timestamp ms,type,amount,price
1626915093970000,0,45.31374594,0.6535
1626921425662000,1,39.21875000,0.6400
1626922917849000,0,39.21875000,0.6528
1626926919960000,0,250.00000000,0.6510
1626931164388000,1,96.98794513,0.6457
1626931164388000,1,99.02075521,0.6455
1626931164388000,1,4.17766966,0.6454
1626931507826000,1,103.27080700,0.6509
1626931507826000,1,98.31938824,0.6508
1626931507826000,1,48.40978936,0.6506
1626937750428000,1,35.00000000,0.6598
1626938584879000,0,96.81857116,0.6649
1626938584879000,0,100.00000000,0.6650
1626938584879000,0,98.52332579,0.6651
1626938584879000,0,0.00000305,0.6655
1626938585257000,0,198.52330000,0.6648
1626938586009000,0,0.00002884,0.6648
1626938770878000,0,96.62562511,0.6634
1626938770878000,0,103.90229167,0.6634
1626938770878000,0,96.39334786,0.6636
1626938770878000,0,70.04097402,0.6637
1626939865315000,1,1000.00000000,0.6623
1626939939791000,1,157.97182000,0.6623
1626939940036000,1,0.00000418,0.6623
1626939975780000,1,101.21370786,0.6591
1626939975780000,1,98.40572759,0.6589
1626939975780000,1,1977.62526010,0.6587
1626941144866000,1,151.46236916,0.6602
1626941145165000,1,0.00000001,0.6602
1626941246503000,0,250.00000000,0.6627
1626941246563000,0,30.10455094,0.6627
1626941257187000,1,250.00000000,0.6636
1626943535394000,0,44.52983725,0.6662
1626944299902000,1,103.69959170,0.6629
1626944340947000,0,24.11226924,0.6629
1626944770962000,0,100.00000000,0.6621
1626944773101000,1,154.00884800,0.6621
1626944773441000,1,100.43760600,0.6621
1626944775418000,1,199.07858677,0.6621
1626945307750000,0,57.04594000,0.6605
1626945323701000,0,496.47910077,0.6605
1626945475485000,0,37.80489649,0.6613
1626947976292000,0,96.70481394,0.6548
1626947976292000,0,236.29518606,0.6549
1626953531330000,1,30.98517359,0.6604
1626953870874000,0,102.00000000,0.6625
1626955215021000,0,100.70021335,0.6627
1626955215021000,0,100.51637348,0.6628
1626955215021000,0,100.52643032,0.6630
1626955215021000,0,1152.73922886,0.6631
1626955215021000,0,102.62932948,0.6632
1626955215021000,0,111.60732222,0.6633
1626955215021000,0,680.73753961,0.6633
1626957014644000,0,250.00000000,0.6540
1626958703026000,0,38.61538461,0.6695
1626967764629000,0,50.00000000,0.6699
1626969237267000,0,38.03030303,0.6732
1626969237267000,0,16.37333930,0.6733
1626970938267000,0,100.00000000,0.6683
1626970938267000,0,108.22517894,0.6685
1626970938267000,0,1268.55176281,0.6685
1626973300163000,0,50.00000000,0.6731
1626973563786000,0,97.26400601,0.6716
1626973563786000,0,250.88068505,0.6717
1626973882819000,0,250.00000000,0.6760
1626974720517000,0,87.26690873,0.6760
