timestamp ms,type,amount,price
1627611263636000,0,61.16718102,0.7193
1627614008884000,0,103.64557657,0.7151
1627614008884000,0,33.25811292,0.7153
1627619474061000,1,98.30599471,0.7134
1627619852884000,1,100.00000000,0.7111
1627621973494000,0,253.71829245,0.7088
1627621973525000,0,24.69489155,0.7088
1627626842570000,0,88.46267169,0.7127
1627627575549000,0,78.04747782,0.7115
1627631359271000,0,100.00000000,0.7108
1627634259451000,1,30.00000000,0.7040
1627634264795000,0,30.00000000,0.7040
1627634399769000,0,100.00000000,0.7036
1627634399769000,0,1320.71817316,0.7037
1627634486914000,1,999.99999999,0.7000
1627634490397000,1,0.00000001,0.7000
1627634510384000,1,250.00000000,0.6969
1627634511102000,1,49.99999999,0.6969
1627634511167000,1,0.00000001,0.6969
1627634535288000,0,49.46623813,0.6974
1627634571334000,1,200.51718294,0.6950
1627634583146000,1,2299.48281706,0.6950
1627634583146000,1,1000.00000000,0.6950
1627634587851000,1,30.00000000,0.6940
1627634645143000,0,100.00000000,0.6945
1627634904253000,1,36.37681159,0.6900
1627634904253000,1,442.88402522,0.6900
1627634904447000,1,1157.11597478,0.6900
1627634904447000,1,865.74902522,0.6900
1627634904618000,1,134.25097478,0.6900
1627634904618000,1,1000.00000000,0.6900
1627634904729000,1,93.70832429,0.6880
1627634904729000,1,167.07311465,0.6874
1627635070826000,1,30.00000000,0.6873
1627635745836000,1,100.00000000,0.6881
1627635865988000,1,96.53929676,0.6866
1627635865988000,1,7.36762931,0.6865
1627635986116000,1,103.68973373,0.6867
1627636106277000,1,102.71818944,0.6838
1627636226365000,1,99.19029733,0.6834
1627636226365000,1,100.61754167,0.6833
1627636935281000,1,250.00000000,0.6832
1627636937508000,1,229.24321159,0.6832
1627637100276000,1,96.33568565,0.6815
1627637100276000,1,96.66828249,0.6815
1627637100276000,1,103.29205104,0.6815
1627637100276000,1,4046.11900000,0.6811
1627637100276000,1,327.43597174,0.6811
1627637227293000,1,96.42192816,0.6832
1627637227293000,1,102.72889716,0.6830
1627637227293000,1,1843.71669934,0.6830
1627637227293000,1,3961.57458933,0.6828
1627637237081000,0,43.28021560,0.6834
1627637276807000,0,249.99997062,0.6806
1627637291608000,1,36.91176470,0.6800
1627637291608000,1,37.00000000,0.6800
1627637291608000,1,100.00000000,0.6800
1627637564648000,0,37.00000000,0.6825
1627637741851000,1,326.37035626,0.6821
1627638929161000,0,70.55724967,0.6865
1627638933024000,0,97.01031280,0.6864
1627638933024000,0,100.90170714,0.6867
1627638933024000,0,20.21078006,0.6868
1627638985342000,1,70.55724967,0.6855
1627640111791000,1,250.00000000,0.6854
1627640112304000,1,678.36615506,0.6854
1627640133279000,1,328.40541566,0.6854
1627640137065000,1,1233.89778530,0.6854
1627640140203000,1,250.00000000,0.6854
1627640140332000,1,1237.82558139,0.6854
1627640462288000,0,442.78563529,0.6871
1627642968788000,0,28.96326010,0.6905
1627643747490000,0,99.99999999,0.6896
1627643747529000,0,0.00000001,0.6896
1627644585365000,0,101.26975891,0.6875
1627644585365000,0,43.24004064,0.6877
1627644938382000,0,30.00000000,0.6885
1627644987202000,0,50.00000000,0.6885
1627645388580000,0,219.22499599,0.6862
1627649341040000,0,100.00000000,0.6902
1627649341040000,0,1648.58333464,0.6904
1627649341040000,0,424.01967468,0.6905
1627654158099000,0,36.91176000,0.6936
1627654161772000,0,0.00000470,0.6936
1627654816926000,0,720.35729721,0.6941
1627657900095000,0,71.91140514,0.6953
1627659304162000,0,100.00000000,0.6990
