timestamp ms,type,amount,price
1624665721535000,1,38.03030303,0.6600
1624665721535000,1,61.96969697,0.6593
1624666005410000,0,385.23588042,0.6622
1624667391025000,0,38.03030303,0.6732
1624670649203000,1,38.03030303,0.6600
1624670763484000,0,387.53390000,0.6577
1624670763609000,0,0.00005920,0.6577
1624670763615000,0,394.75720000,0.6580
1624670763827000,0,0.00006315,0.6580
1624671443611000,1,200.90720578,0.6539
1624671603261000,1,381.19096200,0.6518
1624673374994000,0,38.03030303,0.6732
1624674879023000,1,38.03030303,0.6600
1624675801607000,0,38.03030303,0.6732
1624682080992000,0,1000.00000000,0.6817
1624682781351000,0,409.95934785,0.6804
1624686903410000,0,100.00000000,0.6869
1624686903410000,0,400.48833459,0.6870
1624686903410000,0,205.41706610,0.6872
1624687512117000,1,396.45173172,0.6872
1624687512117000,1,397.38269494,0.6871
1624687512117000,1,402.30532157,0.6870
1624687512117000,1,268.42022177,0.6870
1624691155556000,1,402.73658135,0.6713
1624691155556000,1,410.72315236,0.6712
1624691155556000,1,383.15565091,0.6710
1624691155556000,1,109.21413538,0.6708
1624691713505000,0,404.46710000,0.6676
1624691713625000,0,0.00007520,0.6676
1624691714496000,0,100.00000000,0.6681
1624692026551000,1,385.33066939,0.6651
1624692027949000,1,405.26850129,0.6651
1624692239157000,1,1000.00000000,0.6649
1624692594505000,1,100.00000000,0.6645
1624692935318000,1,38.03030303,0.6600
1624692935899000,1,705.90540069,0.6582
1624693482386000,1,100.00000000,0.6582
1624694195366000,0,30.68990915,0.6517
1624694321703000,1,402.66662305,0.6509
1624694576486000,0,415.59190605,0.6515
1624694600050000,1,37.98122208,0.6500
1624694636753000,1,626.72246369,0.6488
1624694641440000,1,0.00000001,0.6488
1624694828902000,1,100.00000000,0.6446
1624694896045000,1,100.00000000,0.6446
1624694918208000,1,100.00000000,0.6440
1624694920341000,1,100.00000000,0.6440
1624694922494000,1,100.00000000,0.6440
1624694924661000,1,100.00000000,0.6440
1624694926762000,1,100.00000000,0.6440
1624694928939000,1,100.00000000,0.6440
1624694930360000,1,400.00000000,0.6440
1624694948702000,1,146.65552084,0.6429
1624695074848000,1,100.00000000,0.6487
1624695096316000,1,100.00000000,0.6453
1624695117799000,1,100.00000000,0.6456
1624695146874000,0,398.51469300,0.6440
1624695146874000,0,100.00000000,0.6441
1624695161033000,0,1000.00000000,0.6431
1624695254817000,1,409.12592809,0.6420
1624695254817000,1,414.30622619,0.6418
1624695254817000,1,2430.02425662,0.6417
1624695358360000,0,198.26955800,0.6451
1624695413828000,1,100.00000000,0.6429
1624695645003000,0,100.00000000,0.6423
1624695647810000,0,100.00000000,0.6424
1624695650567000,0,100.00000000,0.6425
1624695653884000,0,100.00000000,0.6428
1624695657028000,0,100.00000000,0.6435
1624695657028000,0,100.00000000,0.6443
1624695708612000,0,100.00000000,0.6442
1624695729579000,0,100.00000000,0.6443
1624695775868000,0,100.00000000,0.6437
1624695796143000,0,100.00000000,0.6442
1624695853151000,0,100.00000000,0.6445
1624695922455000,0,100.00000000,0.6416
1624695926174000,0,100.00000000,0.6422
1624695965385000,0,100.00000000,0.6424
1624695993784000,0,100.00000000,0.6423
1624696018704000,0,100.00000000,0.6426
1624696023626000,0,100.00000000,0.6431
1624696031550000,0,100.00000000,0.6434
1624696035944000,0,100.00000000,0.6441
1624696048530000,0,100.00000000,0.6444
1624696070876000,0,100.00000000,0.6448
1624696096858000,0,100.00000000,0.6451
1624696112209000,0,100.00000000,0.6458
1624696115534000,0,100.00000000,0.6460
1624696131297000,0,100.00000000,0.6466
1624696138546000,0,100.00000000,0.6468
1624696152882000,0,100.00000000,0.6466
1624696203931000,0,100.00000000,0.6462
1624696211145000,0,100.00000000,0.6466
1624697649993000,0,100.00000000,0.6424
1624698174213000,1,1000.00000000,0.6414
1624698324409000,0,425.29893049,0.6426
1624698515712000,1,100.00000000,0.6418
1624698517868000,1,8.60000000,0.6418
1624698650738000,1,39.21875000,0.6400
1624698921377000,1,327.37510639,0.6400
1624698955966000,0,327.37510000,0.6407
1624698956036000,0,0.00000639,0.6407
1624699041565000,1,327.94196738,0.6389
1624699051290000,0,391.21130030,0.6402
1624699078722000,1,207.44440800,0.6401
1624699161734000,1,328.20458961,0.6398
1624699281861000,1,327.50805669,0.6446
1624699401928000,1,326.03450749,0.6442
1624700144250000,0,1000.00000000,0.6515
1624700265596000,0,414.49265456,0.6517
1624700265596000,0,399.67602245,0.6520
1624700267392000,0,535.20610000,0.6517
1624700267453000,0,0.00004299,0.6517
1624700268331000,0,410.41050646,0.6520
1624700300888000,0,39.21875000,0.6528
1624700750331000,0,412.60898489,0.6536
1624700750331000,0,415.96703361,0.6538
1624700750331000,0,100.00000000,0.6540
1624700750331000,0,393.62866387,0.6540
1624700750331000,0,403.45430539,0.6542
1624700750331000,0,490.83338131,0.6542
1624700826545000,0,100.00000000,0.6550
1624700847409000,0,30.39878465,0.6583
1624701128228000,0,90.00000000,0.6573
1624702350672000,0,100.00000000,0.6590
1624705934276000,1,400.54200360,0.6662
1624706650075000,1,395.68687556,0.6652
1624706650461000,1,100.00000000,0.6650
1624706651227000,1,294.18536907,0.6650
1624713678422000,1,402.95101869,0.6661
1624714753867000,1,100.00000000,0.6555
1624715087706000,1,100.00000000,0.6499
1624716062730000,1,1000.00000000,0.6450
1624716063229000,1,104.46511627,0.6450
1624718088492000,1,195.32535154,0.6536
1624720085052000,1,389.94641457,0.6577
1624722339287000,0,388.21036475,0.6607
1624724138429000,1,322.35601828,0.6479
1624724269860000,0,324.83130000,0.6441
1624731241622000,0,595.73454068,0.6714
1624731261439000,0,38.03030303,0.6732
1624735818612000,1,38.03030303,0.6600
1624735822284000,0,1000.00000000,0.6599
1624735840972000,1,100.00000000,0.6584
1624735958486000,1,1000.00000000,0.6568
1624744038405000,1,401.81576075,0.6548
1624747869058000,1,401.44610411,0.6642
1624747869058000,1,393.81411961,0.6641
1624747869058000,1,408.31029560,0.6640
1624747869058000,1,1892.67493988,0.6640
1624747869058000,1,400.65619282,0.6637
1624747869058000,1,3277.14325584,0.6637
1624750532386000,0,206.26889021,0.6656
1624750539632000,0,200.10873297,0.6656
1624750558826000,0,21.69548209,0.6656
1624750559562000,0,411.04060314,0.6664
1624751809926000,0,38.03030303,0.6732
1624751875637000,0,384.15668612,0.6754
1624751876005000,0,100.00000000,0.6757
1624751876251000,0,326.82602438,0.6757
1624753278798000,1,410.01981078,0.6779
1624754781107000,1,385.76207433,0.6746
1624757420969000,0,123.35779930,0.6809
1624758271478000,0,100.00000000,0.6825
1624758272051000,0,99.60427392,0.6825
1624758272553000,0,37.98122208,0.6825
1624758273640000,0,100.00000000,0.6830
1624759204218000,0,100.00000000,0.6827
1624759204372000,0,284.15187949,0.6827
1624760028271000,1,286.06692800,0.6817
1624760438149000,0,100.00000000,0.6838
1624760441776000,0,100.00000000,0.6847
1624760443954000,0,100.00000000,0.6847
1624760579008000,1,194.46241721,0.6854
1624760619738000,0,391.33859451,0.6862
1624760619738000,0,412.73914789,0.6864
1624760619738000,0,1465.17031477,0.6865
1624760619738000,0,398.49768730,0.6866
1624760619738000,0,536.82401366,0.6868
1624760790985000,0,409.69080000,0.6868
1624760791156000,0,0.00009145,0.6868
1624762898349000,0,1000.00000000,0.6879
1624763448832000,1,192.74225900,0.6848
1624763568845000,1,100.00000000,0.6852
1624763688914000,1,103.61298400,0.6853
1624766406152000,0,100.00000000,0.6879
1624766406297000,0,95.40713528,0.6879
1624766645243000,1,204.25865646,0.6924
1624768380395000,0,412.00987792,0.6869
1624768494371000,0,145.97261553,0.6851
1624771085178000,1,194.98308900,0.6812
1624771085302000,1,202.03332708,0.6813
1624776689319000,1,1000.00000000,0.6756
1624777567982000,0,73.92512862,0.6764
1624777958805000,1,150.27035034,0.6751
1624778062063000,1,150.27032072,0.6764
1624778203653000,0,1854.56596677,0.6780
1624778203653000,0,392.72336725,0.6782
1624778203653000,0,1287.52248968,0.6782
1624780254625000,1,393.74333751,0.6827
1624781080670000,1,404.66372109,0.6768
1624781080670000,1,389.13163564,0.6767
1624781080670000,1,2741.01646697,0.6765
1624781444223000,0,387.36291183,0.6820
1624781444223000,0,866.19414998,0.6821
1624782726745000,0,100.00000000,0.6839
1624782728884000,0,95.44987900,0.6839
1624790268261000,0,415.67646214,0.6613
1624791573226000,1,393.58110914,0.6642
1624791573226000,1,411.33537071,0.6640
1624791573226000,1,521.98776015,0.6639
1624791642838000,0,150.56839569,0.6632
1624791715486000,1,224.00005900,0.6642
1624792793971000,1,38.03030000,0.6600
1624792803788000,1,0.00000303,0.6600
1624792916009000,1,317.62957500,0.6588
1624793020563000,0,100.00000000,0.6624
1624793020637000,0,107.04910498,0.6624
1624793577890000,0,387.38965456,0.6722
1624794676521000,0,100.00000000,0.6641
1624796998104000,0,38.03030303,0.6732
1624797516082000,0,44.85825624,0.6719
1624798025958000,0,1311.61445000,0.6706
1624798025959000,0,223.36380000,0.6706
1624798025996000,0,342.39163392,0.6706
1624798026737000,1,100.00000000,0.6729
1624799870706000,0,380.13779995,0.6734
1624802751292000,0,350.41680459,0.6646
1624803284955000,1,38.03030000,0.6600
1624803713943000,0,100.00000000,0.6640
1624807031284000,1,0.00000303,0.6600
1624810863176000,0,100.00000000,0.6663
1624812892380000,1,384.43784585,0.6614
1624815401542000,0,130.03417100,0.6625
1624815401542000,0,329.16736901,0.6625
1624817224017000,1,193.42564886,0.6550
1624817224829000,1,894.17740457,0.6550
1624819327043000,1,1000.00000000,0.6570
1624821030433000,0,1295.02102504,0.6564
1624821989051000,1,265.99998462,0.6500
1624821992182000,1,0.00001538,0.6500
1624822897882000,1,384.68629496,0.6538
1624822897882000,1,396.52057888,0.6537
1624822897882000,1,665.19862933,0.6536
1624823357177000,0,995.08798900,0.6625
1624824762470000,1,100.00000000,0.6581
1624828991883000,1,1000.00000000,0.6469
1624831157869000,1,1000.00000000,0.6542
1624832201502000,0,411.03440060,0.6702
1624832201502000,0,400.69208683,0.6704
1624832241012000,0,38.03030303,0.6732
1624832478842000,1,197.59083533,0.6780
1624832802797000,0,201.64774337,0.6800
1624832802797000,0,500.00000000,0.6800
1624833233107000,0,36.57323424,0.6836
1624837334985000,0,1271.92225000,0.6889
1624837335804000,0,500.00000000,0.6900
1624837347343000,0,36.91176470,0.6936
1624837578706000,1,270.41181532,0.6974
