timestamp ms,type,amount,price
1628122465224000,1,40.00000000,0.7044
1628126910983000,1,99.99999999,0.6900
1628126944053000,1,0.00000001,0.6900
1628130526285000,1,100.00000000,0.6952
1628131933463000,0,96.89545861,0.6946
1628131933463000,0,97.33840714,0.6947
1628131933463000,0,248.43143425,0.6947
1628131934200000,0,250.00000000,0.6946
1628131949613000,1,250.00000000,0.6948
1628133147627000,0,100.00000000,0.6970
1628140183942000,0,100.00000000,0.7047
1628140420014000,0,301.08480000,0.7105
1628140638742000,0,0.00001006,0.7105
1628140638742000,0,36.37681159,0.7107
1628140638742000,0,97.19827835,0.7107
1628140663766000,0,100.00000000,0.7114
1628140665925000,1,100.00000000,0.7114
1628140720201000,0,100.00000000,0.7129
1628141514122000,0,249.99999999,0.7117
1628141514123000,0,0.00000001,0.7117
1628142266142000,1,65.18036539,0.7146
1628143148551000,0,98.80223022,0.7130
1628143148551000,0,96.30926220,0.7131
1628143148551000,0,100.00000000,0.7134
1628143148551000,0,169.41093751,0.7135
1628149542201000,0,218.14960000,0.7080
1628149899471000,0,103.07047901,0.7150
1628149899471000,0,38.17245884,0.7153
1628150637603000,1,98.73542260,0.7121
1628150637603000,1,98.30106085,0.7120
1628150637603000,1,101.55390481,0.7118
1628150637603000,1,2323.67471174,0.7117
1628153605427000,1,1251.09119000,0.7093
1628153732702000,1,96.53358508,0.7099
1628153732702000,1,98.32501778,0.7099
1628153732702000,1,101.03210118,0.7099
1628153732702000,1,96.85085211,0.7099
1628153732702000,1,4046.11900000,0.7096
1628153732702000,1,456.96451684,0.7096
1628153733057000,0,2023.61900000,0.7094
1628153736744000,0,99.45075135,0.7092
1628153736744000,0,102.13740813,0.7093
1628153736744000,0,1822.03084052,0.7094
1628153739292000,0,250.00000000,0.7094
1628153739374000,0,250.00000000,0.7094
1628153739625000,0,255.68570734,0.7094
1628153766047000,0,97.45727884,0.7094
1628153766109000,0,320.73972252,0.7094
1628153766138000,0,646.04000000,0.7094
1628153766194000,0,250.00000000,0.7094
1628153766422000,0,100.50829209,0.7094
1628153771999000,0,179.35290000,0.7094
1628153772216000,0,4231.71510000,0.7094
1628153772341000,0,179.35290000,0.7094
1628153772758000,0,179.35290000,0.7094
1628153773139000,0,179.35290000,0.7094
1628153773543000,0,179.35290000,0.7094
1628153773902000,0,179.35290000,0.7094
1628153774011000,0,179.35290000,0.7094
1628153774635000,0,129.39742885,0.7094
1628153774648000,0,179.35290000,0.7094
1628153774823000,0,1329.34642639,0.7094
1628153774897000,0,119.18154519,0.7094
1628153774897000,0,103.83023603,0.7098
1628153774897000,0,103.65552913,0.7100
1628153774897000,0,101.04531244,0.7102
1628153775043000,1,250.00000000,0.7106
1628153813238000,1,99.72824975,0.7106
1628153813238000,1,99.79152965,0.7104
1628153813238000,1,99.44995870,0.7102
1628153813238000,1,1508.19307556,0.7102
1628153813240000,1,1806.28363443,0.7102
1628153813242000,1,731.64229001,0.7102
1628153813242000,1,420.18365104,0.7102
1628153813242000,1,98.62984680,0.7100
1628153813242000,1,93.00000000,0.7096
1628153813242000,1,2272.38836267,0.7083
1628153813244000,1,191.37363733,0.7083
1628153813244000,1,3424.47051319,0.7083
1628153813245000,1,807.24458681,0.7083
1628153813245000,1,317.00000000,0.7083
1628153813245000,1,881.57792782,0.7081
1628153813245000,1,1606.74475422,0.7063
1628153856956000,0,93.00000000,0.7107
1628153938348000,1,100.00000000,0.7103
1628153956466000,1,100.00000000,0.7090
1628154023501000,1,100.00000000,0.7081
1628154032365000,1,100.00000000,0.7076
1628154032365000,1,11.00000000,0.7075
1628154093140000,1,570.07571370,0.7088
1628154094279000,0,93.00000000,0.7094
1628154108515000,0,93.00000000,0.7114
1628155402783000,1,96.92203671,0.7041
1628155402783000,1,367.60039322,0.7040
1628155621457000,1,250.00000000,0.7037
1628155621458000,1,250.00000000,0.7037
1628155621490000,1,250.00000000,0.7037
1628156282497000,0,93.00000000,0.7042
1628156282497000,0,157.00000000,0.7042
1628156282497000,0,250.00000000,0.7042
1628156282573000,0,37.34105667,0.7042
1628156284556000,1,110.64405104,0.7043
1628156370399000,1,100.00000000,0.7023
1628156745261000,0,101.35548168,0.7053
1628156745261000,0,100.18403358,0.7055
1628156745261000,0,421.92343638,0.7056
1628156745261000,0,98.42065042,0.7056
1628156745261000,0,93.00000000,0.7057
1628156745261000,0,96.03439574,0.7058
1628156745261000,0,33.92369151,0.7060
1628157946787000,0,93.00000000,0.7034
1628157946787000,0,7.00000000,0.7040
1628157989739000,0,93.00000000,0.7038
1628157989739000,0,438.96650360,0.7041
1628157989739000,0,101.58437100,0.7041
1628157989739000,0,99.43258945,0.7042
1628157989739000,0,98.06241184,0.7044
1628157989739000,0,68.95412411,0.7047
1628158138599000,0,43.43127995,0.7052
1628158184350000,0,250.00000000,0.7051
1628158184364000,0,169.95695020,0.7051
